-1,460120	-5,385690	-8,506997
-1,871827	-5,538883	-8,325080
-2,111191	-5,883567	-8,229335
-2,149489	-5,941015	-7,970821
-2,283533	-6,237826	-7,980396
-2,417577	-6,247401	-7,942098
-2,589919	-6,161230	-7,664436
-2,838857	-6,266550	-7,549541
-3,030348	-6,429317	-7,415497
-3,097370	-6,659107	-7,405922
-3,432480	-6,869747	-7,070813
-3,566524	-6,582510	-6,649532
-3,796313	-6,343146	-6,410168
-3,997379	-6,620809	-6,371870
-4,294190	-6,716554	-6,323997
-4,533555	-6,984642	-5,931440
-4,696322	-6,831449	-5,586756
-4,849515	-6,946343	-5,385690
-4,772918	-7,319751	-5,213348
-4,983559	-7,128260	-4,753769
-5,127177	-6,898471	-4,380362
-5,299519	-6,812300	-4,294190
-5,337818	-6,879322	-3,805888
-5,510159	-6,678256	-3,518651
-5,720800	-6,515488	-3,308011
-5,845269	-6,438892	-3,135669
-5,931440	-6,209103	-2,704813
-6,113357	-5,778247	-2,216511
-6,199528	-6,065484	-1,938848
-6,343146	-6,094208	-1,728208
-6,544212	-5,797396	-1,632463
-6,659107	-5,768672	-1,584590
-6,659107	-5,337818	-1,182458
-6,888896	-4,332489	-0,378195
-7,042089	-4,275041	-0,186704
-7,099536	-4,600576	-0,368621
-7,300602	-4,456958	-0,627134
-7,377199	-4,523980	-0,560112
-7,587839	-3,997379	0,234577
-7,539967	-3,422905	1,067564
-7,779330	-3,164392	1,182458
-7,942098	-3,758015	0,703730
-8,066567	-3,978230	0,416493
-8,229335	-3,643120	0,713305
-8,277207	-3,116519	1,077138
-8,392102	-2,790984	1,172884
-8,497422	-2,628217	1,354800
-8,641041	-2,609068	1,469695
-8,765511	-2,388853	1,421822
-8,755936	-2,216511	1,306927
-8,765511	-2,063318	1,306927
-8,755936	-1,402673	1,498419
-8,717637	-1,029265	1,498419
-8,631466	-0,933520	1,575015
-8,602742	-0,828200	1,488844
-8,631466	-0,952669	1,431397
-8,612317	-0,607985	1,814379
-8,669765	-0,387770	1,948423
-8,583593	-0,320748	1,996296
-8,545295	-0,033511	2,111191
-8,478273	0,234577	2,053743
-8,497422	0,129257	2,072892
-8,449550	0,263300	2,149489
-8,449550	0,397344	2,187787
-8,363379	0,454792	2,235660
-8,344230	0,464366	2,245234
-8,344230	0,550537	2,226085
-8,411251	0,454792	2,206936
-8,516571	0,512239	2,388853
-8,669765	0,531388	2,388853
-8,746361	0,339897	2,360129
-8,870831	0,167555	2,408002
-8,985725	0,138831	2,494173
-9,004874	0,090958	2,398427
-9,043172	0,014362	2,321831
-9,129343	-0,081384	2,350555
-9,158067	-0,129257	2,398427
-9,205940	-0,177129	2,360129
-9,244238	-0,196278	2,369704
-9,263388	-0,196278	2,340980
-9,158067	-0,368621	2,388853
-9,225089	-0,435643	2,331405
-9,081470	-0,531388	2,293107
-9,110194	-0,483515	2,312256
-9,014449	-0,521814	2,245234
-9,024023	-0,416493	2,264384
-8,918703	-0,330322	2,226085
-8,870831	-0,320748	2,092041
-8,861256	-0,225002	2,082467
-8,899554	-0,148406	2,111191
-8,899554	-0,234577	2,092041
-8,966576	-0,186704	2,216511
-9,024023	-0,148406	2,254809
-8,957002	-0,129257	2,226085
-8,966576	-0,081384	2,206936
-8,937852	-0,090958	2,245234
-8,880404	-0,090958	2,254809
-8,918703	-0,196278	2,197362
-8,937852	-0,263300	2,226085
-8,976151	-0,282450	2,264384
-8,995299	-0,234577	2,283533
-9,062322	-0,330322	2,254809
-9,052747	-0,330322	2,264384
-9,100619	-0,359046	2,321831
-9,071896	-0,349471	2,331405
-9,062322	-0,378195	2,312256
-9,062322	-0,464366	2,436726
-9,167642	-0,397344	2,455875
-9,100619	-0,426068	2,360129
-9,100619	-0,454792	2,312256
-9,062322	-0,464366	2,388853
-9,071896	-0,387770	2,398427
-9,081470	-0,406919	2,388853
-9,052747	-0,320748	2,331405
-8,976151	-0,301599	2,206936
-8,909128	-0,349471	2,187787
-8,870831	-0,234577	2,101616
-8,880404	-0,435643	2,159063
-8,909128	-0,330322	2,254809
-8,928278	-0,483515	2,178212
-8,947427	-0,454792	2,245234
-8,995299	-0,426068	2,302682
-9,004874	-0,512239	2,178212
-9,052747	-0,454792	2,226085
-9,043172	-0,483515	2,293107
-9,091045	-0,588835	2,340980
-9,071896	-0,569686	2,350555
-9,129343	-0,607985	2,369704
-9,110194	-0,607985	2,427151
-9,100619	-0,540963	2,321831
-9,081470	-0,550537	2,293107
-9,004874	-0,454792	2,312256
-8,909128	-0,426068	2,350555
-8,899554	-0,311173	2,331405
-8,765511	-0,148406	2,235660
-8,641041	-0,081384	2,168638
-8,535721	-0,052660	2,197362
-8,449550	0,004787	2,111191
-8,382527	0,110107	1,938848
-8,353804	0,119682	1,871827
-8,325080	0,052660	1,852677
-8,401677	0,043086	1,862252
-8,372953	-0,129257	1,862252
-8,372953	-0,349471	1,929274
-8,344230	-0,636708	2,015445
-8,353804	-0,876072	2,053743
-8,401677	-1,153735	2,034594
-8,430401	-1,440971	2,044169
-8,420826	-1,747357	1,996296
-8,353804	-2,149489	2,025020
-8,315506	-2,360129	2,063318
-8,315506	-2,465449	1,996296
-8,200611	-2,752686	1,776081
-8,009120	-3,173967	1,709059
-7,932523	-3,384607	1,622888
-7,951673	-3,614397	1,479270
-7,798480	-3,911208	1,278204
-7,721883	-4,169721	1,182458
-7,616563	-4,313340	1,144160
-7,482519	-4,591002	1,067564
-7,386774	-4,820791	0,837774
-7,262304	-4,993133	0,617559
-7,051664	-5,108028	0,598410
-6,869747	-4,868664	0,675007
-6,477190	-4,169721	1,048414
-6,400594	-3,872910	0,943094
-6,247401	-4,265467	-0,062235
-6,266550	-5,854844	-2,072892
-6,151655	-6,639958	-2,139914
-5,797396	-6,304848	-1,345226
-5,491010	-6,371870	-1,057989
-5,213348	-6,869747	-1,680335
-5,146326	-7,310177	-2,714388
-5,012282	-7,204857	-3,193116
-4,725046	-7,731458	-3,001625
-4,456958	-8,047418	-3,011199
-4,275041	-8,028269	-3,461204
-4,169721	-8,056993	-4,188870
-3,959081	-8,191036	-4,303765
-3,729291	-8,296356	-4,342063
-3,537800	-8,200611	-4,600576
-3,432480	-8,056993	-5,098454
-3,145243	-8,267632	-5,414414
-3,011199	-8,191036	-5,452712
-2,829283	-7,894225	-5,481436
-2,656940	-7,606988	-5,893142
-2,475024	-7,377199	-6,649532
-2,245234	-7,836778	-6,726129
-1,986721	-7,741032	-6,659107
-1,804805	-7,501668	-6,486765
-1,603739	-7,214431	-7,042089
-1,421822	-6,601659	-7,846352
-1,105862	-6,639958	-7,750607
-0,742028	-6,467616	-7,214431
-0,521814	-6,477190	-7,329326
-0,387770	-6,391019	-7,989971
-0,311173	-5,682502	-8,822957
-0,157980	-5,050581	-9,397431
0,052660	-4,648449	-9,588923
0,119682	-4,619725	-9,751690
0,186704	-4,705896	-10,067650
0,196278	-4,265467	-10,450633
0,282450	-3,786739	-10,910212
0,540963	-3,863335	-10,699572
0,569686	-3,413331	-10,316589
