-0,594925	2,340317	9,367813
-0,547043	2,377426	9,468369
-0,525497	2,372635	9,349854
-0,478806	2,371445	9,355835
-0,418961	2,383408	9,364212
-0,423752	2,389404	9,470764
-0,424942	2,407349	9,489914
-0,373474	2,346298	9,471954
-0,327972	2,292435	9,318726
-0,463257	2,370239	9,509064
-0,676331	2,499527	9,797562
-0,766113	2,594101	9,989105
-0,825974	2,608475	10,007065
-0,887024	2,673111	9,986710
-0,969620	2,740143	9,911285
-1,204254	2,823944	9,809540
-1,467621	2,918518	9,791580
-1,568176	2,964005	9,831085
-1,583740	2,967590	9,810730
-1,662750	3,050201	9,886154
-1,588531	3,093292	9,969955
-1,481979	3,155548	10,247681
-1,322769	3,234558	10,684616
-1,195877	3,373413	11,139511
-1,009125	3,570938	11,568085
-0,755341	3,781631	11,807495
-0,524307	3,833099	12,022980
-0,438110	3,839081	12,143890
-0,515930	3,873810	12,236053
-0,599716	3,968369	12,370132
-0,693100	4,141953	12,591599
-0,734985	4,438828	12,827423
-0,706268	4,655502	13,046494
-0,663162	4,794373	13,277542
-0,544647	4,893738	13,554062
-0,305237	4,958374	13,673782
-0,134048	5,019424	13,779129
-0,147217	5,167862	13,859329
-0,272919	5,374969	13,825806
-0,435715	5,634735	13,749191
-0,604507	5,857391	13,704895
-0,678726	6,227310	13,986221
-0,567398	6,485870	14,289093
-0,379456	6,471512	14,453094
-0,343536	6,379333	14,299866
-0,353119	6,309906	14,192123
-0,116089	6,408066	14,834961
0,132904	6,710938	15,567596
0,184387	7,041336	16,091919
0,338806	7,000626	16,698853
0,517181	6,746841	17,123825
0,833206	6,442780	17,284241
1,146851	6,376938	17,520065
1,425781	6,259628	17,576324
1,526337	6,106400	17,384796
1,364716	6,048935	16,999329
1,061859	6,019012	17,134598
0,721878	6,133926	18,015656
0,330429	6,223709	18,699203
0,306488	6,032181	19,223541
0,609344	5,606003	19,460556
1,065445	5,100830	19,392334
1,537109	4,780014	19,107422
1,970459	4,642334	18,692032
2,354721	4,571716	18,091080
2,564224	4,502274	17,336914
2,570206	4,320328	16,501328
2,566605	4,109634	15,713638
2,665970	3,897751	15,027695
2,754562	3,831909	14,517731
2,816803	3,888168	13,810242
2,774902	3,800781	12,810669
2,834763	3,555374	11,826645
2,977219	3,333908	11,049728
3,007141	3,234558	10,428436
2,893417	3,268066	9,984314
2,738998	3,372223	9,458786
2,677948	3,329117	8,936844
2,674347	3,242935	8,461594
2,560623	3,208221	7,966003
2,467255	3,093292	7,529053
2,361908	2,965210	7,037048
2,153610	2,942459	6,493561
1,988419	2,905350	6,068604
1,733429	2,744934	5,436523
1,617310	2,574951	4,836777
1,628082	2,437286	4,414200
1,482040	2,474396	4,226257
1,194733	2,570160	4,087387
0,963699	2,519882	3,874313
0,782928	2,390594	3,389481
0,679977	2,209839	2,964508
0,440567	2,047028	2,814880
0,082626	2,079346	2,446167
-0,113693	2,132019	1,876343
-0,076584	2,117661	1,126968
0,162827	2,060196	0,891129
0,198746	2,130829	0,321320
0,274170	2,189484	-0,207809
0,180786	2,252930	-0,866211
0,205933	2,189484	-1,644318
0,339996	2,038651	-2,118378
0,255005	2,055405	-2,852203
0,152054	1,918930	-3,073669
-0,130463	1,884216	-3,552505
-0,351913	1,999146	-3,887695
-0,550644	2,165543	-4,070847
-0,780487	2,360672	-3,587219
-0,877441	2,182297	-3,455536
-0,774490	1,899780	-3,760803
-0,703873	1,781265	-3,842209
-0,609299	1,742966	-3,801498
-0,640427	1,747757	-3,838608
-0,818787	1,808807	-3,736862
-1,037857	1,878235	-3,868530
-1,158768	1,900986	-3,953537
-1,127640	1,815979	-4,007401
-0,988785	1,772888	-4,309067
-0,887024	1,647202	-4,337799
-1,053421	1,717819	-4,785522
-1,248550	1,886612	-5,149429
-1,398193	1,970413	-5,375687
-1,598099	2,007523	-5,489410
