-0,000206	0,332456	-0,243899
-0,032733	0,380882	-0,015078
-0,072146	0,417718	0,186180
-0,037612	0,320759	0,409430
0,087708	0,214468	0,426188
0,096986	0,359282	0,228903
0,090992	0,495250	0,651421
0,146536	0,386618	0,953058
-0,005354	0,595647	0,506746
-0,364379	0,759025	1,027883
-0,592211	0,578496	1,179520
-0,932497	0,815214	0,905310
-1,091725	0,811156	1,720232
-1,230594	0,653710	1,735316
-1,628030	0,969245	2,052889
-1,850215	0,902764	3,080751
-2,024142	0,884065	2,992275
-2,137416	0,991688	3,693394
-1,976169	0,643949	4,267704
-1,858657	0,745957	4,042398
-1,506078	0,582398	4,740353
-0,898405	0,192029	4,761459
-0,347154	0,280992	4,529335
0,431921	-0,014623	4,975714
1,281193	-0,365092	4,110819
1,882083	-0,337080	3,484016
2,384817	-0,601024	3,157843
2,617497	-0,480819	1,792692
2,678177	-0,069580	1,266552
2,880909	0,008509	1,008457
2,890835	0,333370	0,045414
2,743625	0,527194	-0,092953
2,619143	0,140188	-0,517771
2,261001	0,038420	-1,528963
1,754211	-0,081313	-1,568886
1,374633	-0,440465	-2,001141
0,798047	-0,443352	-2,467625
0,259189	-0,444708	-2,867605
0,034012	-0,751287	-2,577568
-0,275415	-0,582829	-3,135614
-0,272053	-0,663553	-2,631075
-0,071110	-0,908162	-3,031887
0,004404	-0,975528	-3,351597
0,160579	-1,142422	-3,171610
0,214657	-1,304673	-3,198078
0,144907	-1,344458	-3,441446
0,049849	-1,340838	-3,660078
-0,152614	-1,353273	-4,012157
-0,541561	-1,407277	-4,949839
-1,239609	-1,052079	-5,302534
-1,986719	-0,462415	-4,763964
-2,012666	-0,153501	-4,103261
-1,456910	-0,167809	-3,569914
-0,800648	-0,352594	-3,213158
-0,136783	-0,740815	-2,892303
0,378989	-1,114588	-2,754370
0,633599	-1,285274	-2,805876
0,662018	-1,196774	-2,916039
0,585157	-0,972739	-3,062580
0,452806	-0,699663	-3,114700
0,333521	-0,463954	-3,245459
0,150936	-0,380746	-3,376872
-0,035355	-0,403242	-3,467636
-0,131714	-0,458580	-3,501953
-0,209766	-0,435821	-3,418310
-0,294217	-0,403235	-3,218279
-0,297629	-0,345574	-2,916505
-0,362603	-0,210382	-2,820668
-0,350409	-0,155855	-2,442325
-0,351202	-0,146705	-1,801589
-0,440898	-0,030218	-1,206640
-0,585433	0,044771	-0,789104
-0,692443	0,054017	-0,357381
-0,711010	-0,004674	0,061739
-0,698093	-0,031510	0,360634
-0,707876	-0,078834	0,445563
-0,689836	-0,035296	0,328679
-0,616041	0,009117	0,254325
-0,514854	0,067620	0,180474
-0,518182	0,156574	0,107990
-0,451899	0,254544	0,022232
-0,363436	0,304185	0,073328
-0,239040	0,223243	0,217634
-0,145260	0,203497	0,390538
-0,080771	0,169499	0,594950
-0,022478	0,127933	0,770931
-0,006496	0,091812	0,843710
-0,014767	0,030359	0,826286
-0,001279	-0,053289	0,890875
0,072720	-0,012944	0,800798
0,137656	0,072006	0,632985
0,146526	0,166785	0,650040
0,200534	0,230156	0,727845
0,209267	0,227216	0,679957
0,061115	0,300523	0,520027
0,031656	0,191578	0,390167
-0,134612	0,280630	0,134961
-0,205370	0,376775	-0,198489
-0,148976	0,399113	-0,698928
-0,165153	0,462943	-0,728649
-0,104351	0,428765	-0,588669
-0,085397	0,361212	-0,429749
0,016924	0,237249	-0,250903
0,174428	0,110319	-0,034097
0,381840	0,066222	0,217901
0,486465	0,116185	0,558342
0,370984	0,296940	0,929351
0,221128	0,443448	1,152404
0,136680	0,452451	1,251367
0,003997	0,414622	1,288398
-0,164392	0,449496	0,996246
-0,189937	0,554970	0,596838
-0,231442	0,625934	0,236137
-0,249313	0,733462	0,109418
-0,321082	0,861623	0,173728
-0,372734	0,978520	0,289336
-0,382465	1,004996	0,180712
-0,472610	1,003191	-0,179124
-0,433630	1,018031	-0,372181
-0,277959	1,086410	-0,487369
-0,113187	1,106628	-0,478006
0,175685	0,931274	-0,217683
0,421151	0,859936	0,220422
0,470991	1,027927	0,647517
0,549180	1,192971	0,936519
0,763038	1,358515	0,967562
1,058624	1,393270	0,744362
1,315210	1,298491	0,417365
1,405549	1,114452	0,014019
1,258509	0,906881	-0,435062
1,032662	0,782964	-0,619070
0,921906	0,704899	-0,697331
0,927149	0,753543	-0,680448
0,994539	0,993569	-0,618101
1,234254	1,287104	-0,598863
1,639576	1,568855	-0,651466
1,937992	1,991547	-0,697394
2,215017	2,357458	-0,716887
2,353325	2,474943	-1,020751
2,367255	2,345787	-1,503258
2,412859	2,272150	-1,720710
2,500111	2,379878	-1,710796
2,705899	2,549385	-1,427060
2,842759	2,653376	-0,963511
2,896692	2,845747	-0,291011
2,919746	2,989122	0,755509
3,142157	2,982180	1,950916
3,597819	2,957484	2,991507
3,845516	2,983687	3,655425
3,847348	2,963476	3,988317
3,708031	2,755766	4,149296
