1,661186	-0,981392	-10,048501
1,632463	-1,220756	-10,134672
1,670761	-1,364375	-10,144247
1,642037	-1,689910	-10,307014
1,718634	-1,814379	-10,259142
1,699484	-1,804805	-10,182545
1,651612	-1,967572	-10,335738
1,737783	-2,092041	-10,364462
1,651612	-2,168638	-10,393186
1,594164	-2,254809	-10,565528
1,527142	-2,542046	-10,603826
1,527142	-2,676090	-10,182545
1,460120	-2,858006	-9,943181
1,536717	-3,202690	-9,895308
1,546291	-3,451629	-10,163396
1,488844	-3,777164	-9,809137
1,364375	-3,690993	-9,742115
1,249480	-3,959081	-9,809137
1,019691	-4,610151	-9,722966
0,809050	-4,973984	-9,579348
0,780327	-4,935686	-9,464453
0,789901	-4,935686	-9,397431
0,560112	-5,021857	-9,483603
0,349471	-5,299519	-9,474028
0,320748	-5,433563	-9,349558
0,157980	-5,653778	-9,320834
-0,186704	-5,979313	-9,052747
-0,435643	-6,391019	-8,947427
-0,502664	-6,458041	-8,612317
-0,617559	-5,998462	-8,305931
-0,933520	-6,285699	-8,181462
-1,077138	-7,003791	-8,143164
-1,316502	-7,156984	-7,942098
-1,460120	-7,319751	-7,817628
-1,632463	-7,674010	-7,501668
-1,881401	-7,472944	-7,405922
-2,551620	-7,434646	-7,903800
-5,730374	-10,172971	-10,249567
0,330322	-8,593168	-4,591002
-1,594164	-4,619725	-5,108028
-3,872910	-7,300602	-5,012282
-2,972901	-8,152739	-4,227169
-3,059072	-7,549541	-3,375033
-4,093124	-7,760181	-3,221840
-4,131423	-8,727212	-2,953752
-4,140997	-8,344230	-2,771835
-4,495256	-7,942098	-1,938848
-4,504831	-8,104865	-1,402673
-4,839940	-7,932523	-1,249480
-5,088879	-8,047418	-1,316502
-5,203773	-7,664436	-0,799476
-5,443138	-7,396348	-0,387770
-5,634629	-7,396348	-0,320748
-5,826120	-7,300602	-0,272875
-6,075058	-6,975067	0,129257
-6,323997	-6,965493	0,349471
-6,515488	-6,649532	0,378195
-6,601659	-6,343146	0,349471
-6,678256	-5,845269	0,263300
-6,754852	-5,577181	0,531388
-6,735703	-5,395265	0,856923
-6,927195	-5,146326	1,010116
-7,109111	-5,012282	1,105862
-7,262304	-4,859089	1,115436
-7,319751	-4,514405	1,153735
-7,492094	-4,246317	1,287778
-7,587839	-3,978230	1,651612
-7,578265	-3,623971	1,776081
-7,741032	-3,260138	1,785655
-7,683585	-3,279287	1,833528
-7,788905	-3,106945	1,718634
-7,884651	-2,656940	1,900550
-7,903800	-2,149489	2,015445
-7,961247	-2,273958	2,063318
-8,066567	-2,312256	2,216511
-8,095291	-2,101616	2,254809
-8,248484	-1,823954	1,919699
-8,219760	-1,843103	2,149489
-8,219760	-1,594164	2,321831
-8,114440	-1,527142	2,321831
-8,267632	-1,469695	2,398427
-8,267632	-1,316502	2,436726
-8,277207	-1,412248	2,350555
-8,315506	-1,239906	2,446300
-8,267632	-0,952669	2,599493
-8,267632	-0,885647	2,494173
-8,296356	-0,962243	2,455875
-8,315506	-0,799476	2,388853
-8,277207	-0,732454	2,570770
-8,353804	-0,770752	2,628217
-8,353804	-0,646283	2,542046
-8,315506	-0,617559	2,676090
-8,296356	-0,627134	2,877155
-8,392102	-0,550537	2,915454
-8,401677	-0,502664	2,877155
-8,497422	-0,560112	2,790984
-8,545295	-0,761178	2,896305
-8,564445	-0,722879	2,972901
-8,727212	-0,828200	2,867581
-8,755936	-0,895221	3,039923
-8,794233	-0,866498	3,078221
-8,832532	-1,010116	3,020774
-8,822957	-0,933520	2,944177
-8,832532	-0,952669	2,858006
-8,803808	-0,962243	2,838857
-8,842107	-1,048414	2,877155
-8,822957	-1,048414	2,992050
-8,832532	-0,990967	2,905879
-8,842107	-1,067564	2,838857
