-0,366049	-0,342200	0,014715
-0,117583	-0,225872	0,184160
0,014149	-0,126108	0,313002
0,158805	-0,056831	0,581762
0,316668	-0,126873	0,771867
0,376869	-0,162790	0,466176
0,256488	0,028740	0,579801
0,232009	-0,122577	0,973326
0,137719	-0,087527	0,295031
-0,076568	0,147374	0,280080
-0,034448	-0,074594	0,244181
-0,153962	0,121331	-0,518132
-0,169141	0,140156	-0,101346
-0,066368	-0,010458	-0,578111
-0,139276	0,240632	-0,694252
-0,007038	0,015333	-0,208710
-0,047769	0,053452	-0,768396
-0,143562	0,051380	-0,315925
-0,097614	-0,250033	-0,464386
-0,313674	0,055674	-0,879077
-0,339050	-0,035905	-0,432241
-0,423511	-0,043091	-1,009465
-0,598342	0,135998	-0,836295
-0,545702	-0,115298	-0,503362
-0,593630	0,013108	-0,955278
-0,577370	-0,036449	-0,309315
-0,335480	-0,249423	-0,372916
-0,246362	-0,045352	-0,304070
0,143840	-0,289113	0,595672
0,494320	-0,351957	0,409496
0,663608	-0,204942	0,856235
0,978116	-0,454139	1,192556
1,075547	-0,333624	0,700260
1,034741	-0,274553	1,283255
1,060508	-0,463856	1,288054
0,822540	-0,230301	0,841784
0,682934	-0,255116	1,038295
0,439096	-0,198343	1,093050
0,218159	-0,065779	0,250026
-0,035214	-0,023888	0,649179
-0,163205	-0,083282	-0,195086
-0,453294	0,147901	-0,432839
-0,569495	0,139390	-0,411396
-0,576262	0,104797	-0,629825
-0,523266	0,165246	-0,773928
-0,438718	0,199238	-0,779079
-0,314585	0,152689	-0,680722
-0,201875	0,094368	-0,495737
-0,099245	-0,005902	-0,389888
-0,001820	-0,049729	-0,238168
0,083774	-0,074268	-0,057417
0,131179	-0,107291	0,176247
0,127929	-0,133721	0,414899
0,114794	-0,189337	0,592405
0,002773	-0,242449	0,672166
-0,073441	-0,230349	0,687135
-0,130579	-0,209181	0,640687
-0,153304	-0,174047	0,570960
-0,149462	-0,120085	0,535296
-0,039125	-0,075963	0,513478
0,147789	-0,087577	0,328422
0,282001	-0,149554	0,127704
0,374990	-0,213490	-0,171738
0,330644	-0,243583	-0,353821
0,281751	-0,233172	-0,350098
0,221568	-0,188455	-0,301147
0,186837	-0,134480	-0,287842
0,116901	-0,053958	-0,274329
0,025528	-0,039334	-0,142851
0,037658	-0,005612	0,018836
0,199646	-0,052366	0,258319
0,429773	-0,088829	0,368508
0,600483	-0,112238	0,342695
0,752359	-0,167366	0,382371
0,856636	-0,228705	0,394007
0,920905	-0,264360	0,464595
0,965606	-0,247878	0,472238
1,059789	-0,127440	0,481220
1,136088	-0,065563	0,542996
1,259383	-0,062985	0,473655
1,277575	-0,056125	0,386590
1,147511	-0,038198	0,451008
0,792558	-0,092815	0,511160
0,432935	0,088553	0,548747
0,196946	0,244182	0,449533
-0,034936	0,357199	0,283967
-0,293232	0,456230	0,347853
-0,503689	0,542157	0,407567
-0,562888	0,541941	0,308817
-0,574810	0,367464	0,280561
-0,579550	0,313136	0,356615
-0,552702	0,293600	0,288161
-0,447912	0,280851	0,061987
-0,312358	0,291710	-0,052889
-0,202011	0,345416	-0,021242
-0,152026	0,333804	-0,002626
-0,121621	0,321620	-0,049025
-0,091547	0,256344	-0,135948
-0,134530	0,244345	-0,264862
-0,278095	0,278789	-0,395764
-0,445621	0,260385	-0,231382
-0,630386	0,259065	0,095497
-0,804065	0,332703	0,189410
-0,790737	0,337037	0,299002
-0,499472	0,172901	0,379985
-0,229106	-0,034067	0,374862
-0,005160	-0,135469	0,443529
0,252524	-0,207972	0,429530
0,635858	-0,345467	0,560055
1,050727	-0,459284	0,791855
1,270586	-0,432551	0,942810
1,265468	-0,341256	1,087524
1,148361	-0,250984	1,038574
0,956994	-0,150030	0,902685
0,892963	-0,029997	0,922307
1,108939	-0,110191	0,891068
1,556572	-0,239459	0,732971
1,950104	-0,281594	0,364184
2,159595	-0,317206	0,021292
2,098306	-0,331341	-0,251119
1,849104	-0,272739	-0,481499
1,435228	-0,213394	-0,651434
0,887697	-0,141992	-0,729924
0,383595	-0,116462	-0,733341
0,013822	-0,133391	-0,684354
-0,265713	-0,158434	-0,700706
-0,427096	-0,172719	-0,701348
-0,545656	-0,127640	-0,657807
-0,573476	-0,066675	-0,675635
-0,447294	-0,024605	-0,740666
-0,166295	-0,073321	-0,698832
0,137033	-0,158254	-0,645259
0,315522	-0,188847	-0,644540
0,361597	-0,133842	-0,708124
0,363020	-0,033331	-0,731221
0,391930	0,056648	-0,719047
0,444745	0,040533	-0,706450
0,589476	0,005608	-0,703063
0,727282	-0,046271	-0,688867
0,748451	-0,001580	-0,643024
0,763483	0,018853	-0,458878
0,735286	-0,012689	-0,472448
0,726143	-0,044636	-0,408598
0,644122	-0,116153	-0,353697
0,512417	-0,159963	-0,342333
0,476974	-0,249589	-0,363893
0,462024	-0,321302	-0,411781
0,449111	-0,346105	-0,504681
0,374608	-0,412870	-0,602939
0,259464	-0,420323	-0,645156
0,169266	-0,422452	-0,747888
0,056872	-0,454795	-0,810908
-0,044518	-0,495989	-0,829732
0,000774	-0,472451	-0,817009
0,152889	-0,474689	-0,863348
0,417282	-0,433377	-0,949248
0,691992	-0,360117	-1,027551
1,125334	-0,305330	-1,232881
1,589793	-0,297889	-1,606885
1,867514	-0,313018	-1,962584
1,977642	-0,317444	-2,272057
2,032224	-0,341113	-2,477484
1,782835	-0,304495	-2,599688
1,291234	-0,251250	-2,541359
0,800272	-0,162694	-2,267719
0,265767	-0,133988	-1,976980
-0,175252	-0,201038	-1,734807
-0,501237	-0,330337	-1,592789
-0,859730	-0,377283	-1,506946
-1,239408	-0,297041	-1,372195
-1,590074	-0,174425	-1,234707
-1,801649	-0,113685	-1,149619
-1,895262	-0,085199	-1,075786
-1,915562	-0,040388	-1,012899
-1,840823	-0,044762	-0,898430
