0,118209	0,009128	-0,079134
0,691198	-2,296873	1,971764
0,562541	-1,776206	1,772784
0,519943	-1,398944	1,526443
0,460961	-1,079885	1,240307
0,412824	-0,823687	1,119614
0,395384	-0,615859	1,118835
0,445592	-0,444799	1,049255
0,796049	-0,300297	0,964856
0,599498	-0,205753	0,827439
0,125252	-0,158865	0,655250
-0,094207	-0,205620	0,219646
-0,247754	-0,243024	0,012912
-0,302585	-0,118760	0,003628
-0,207595	-0,026063	-0,061258
-0,040612	0,001183	-0,206062
0,109246	-0,010552	-0,440667
0,205182	0,009759	-0,470331
0,246507	0,066230	-0,450007
0,225941	0,086504	-0,500777
0,202774	0,087392	-0,658239
0,087525	0,139823	-0,759306
-0,043945	0,273712	-0,447521
-0,030371	0,313782	-0,202865
0,095418	0,228040	-0,307861
0,155826	0,076133	-0,411963
0,189773	-0,045404	-0,491423
0,196838	-0,118685	-0,182445
0,185241	-0,077711	0,405668
0,144360	-0,056419	0,831139
0,089634	-0,030768	1,321881
0,103311	-0,033232	2,187571
-0,012163	-0,187474	1,004024
-0,215626	-0,224686	-0,130522
-0,342972	-0,183570	-0,233702
-0,235120	-0,202410	-0,386156
-0,079869	-0,054665	-0,356813
0,002182	0,267511	-0,184889
0,062073	0,583674	0,057985
0,177991	0,824154	0,204409
0,298496	0,874802	-0,086424
0,373831	0,766882	-0,355492
0,508794	0,511992	-0,583185
0,620597	0,266893	-0,932942
0,557769	0,126369	-1,120804
0,439514	0,107797	-1,118824
0,248181	0,118806	-1,200564
-0,015970	0,110364	-1,562832
-0,220601	0,206089	-1,714743
-0,420682	0,333426	-1,405315
-0,643003	0,507110	-0,665524
-0,888853	0,795470	0,140835
-1,007970	1,086486	1,157493
-1,096549	1,420813	2,251433
-1,137738	1,649968	2,887157
-1,198447	1,838078	3,278891
-1,213506	1,997183	3,530998
-1,287797	2,075627	3,457819
-1,383619	1,978458	3,288191
-1,353978	1,697684	2,980114
-1,050614	1,235564	2,755672
-0,602027	0,858202	2,783933
-0,081316	0,611867	2,522104
0,369737	0,415751	1,939156
0,754518	0,289510	1,190277
1,075745	0,263211	0,481043
1,371998	0,196201	-0,205095
1,486417	0,120572	-0,633339
1,455369	0,076340	-0,786310
1,338599	0,023730	-0,965193
1,220269	-0,121799	-1,267271
1,130402	-0,234390	-1,422752
1,121717	-0,380005	-1,354632
1,112852	-0,530018	-1,340371
1,030101	-0,695035	-1,442915
0,819296	-0,813645	-1,595823
0,564457	-0,835755	-1,893407
0,223636	-0,751918	-2,133390
0,001736	-0,694430	-2,206614
-0,087673	-0,671426	-1,994185
-0,106528	-0,725801	-1,741869
-0,194402	-0,867946	-1,640578
-0,192863	-0,965377	-1,232970
-0,119818	-1,005016	-0,824535
-0,223222	-1,098984	-0,839670
-0,451515	-1,254602	-1,084493
-0,724176	-1,329292	-1,155863
-0,939436	-1,285614	-1,277107
-1,013951	-1,194165	-1,374115
-0,995035	-1,067380	-1,483325
-0,904244	-0,971702	-1,742116
-0,714777	-0,969854	-1,995110
-0,458809	-1,015300	-2,053864
-0,225311	-0,980794	-2,073096
-0,153442	-0,860295	-2,099968
-0,262573	-0,780167	-2,030475
-0,360413	-0,798438	-1,816873
-0,218420	-0,964361	-1,272505
-0,027251	-1,060710	-0,545860
0,035658	-0,956783	0,200165
-0,237709	-0,679233	0,602576
-0,674750	-0,593191	0,541435
-0,699736	-0,856669	0,317279
-0,489879	-1,070321	0,048880
-0,417758	-1,010444	-0,061458
-0,446255	-0,872515	-0,013729
-0,517892	-0,734401	0,069461
-0,602986	-0,678512	0,181985
-0,691153	-0,674011	0,185810
-0,771282	-0,630188	0,288467
-0,841122	-0,379651	0,110107
-0,773447	-0,104514	-0,650293
-0,438716	-0,114263	-1,703926
-0,031112	-0,371049	-2,094806
0,045020	-0,440492	-2,256204
-0,384406	-0,105311	-3,427265
-0,591949	0,085258	-4,581522
-0,469726	-0,046723	-4,909248
-0,277148	-0,188685	-4,737592
0,090488	-0,172017	-4,037156
0,582840	-0,068656	-3,001795
0,743994	0,120319	-1,826827
0,452495	0,403677	-0,679039
-0,038309	0,592046	0,388592
-0,276765	0,399894	1,262803
-0,220460	0,003887	1,910462
-0,254896	-0,242056	2,257166
-0,535277	-0,229082	2,408113
-0,798839	-0,100905	2,545155
-0,928293	0,051441	2,669156
-1,131452	0,250882	2,276097
-1,265257	0,351060	1,399503
-0,880992	0,241578	0,708762
-0,024850	0,018006	0,234686
0,791277	-0,113916	-0,123494
1,310109	-0,065278	-0,439726
1,542240	0,117284	-0,663988
1,565152	0,269084	-0,829029
1,420676	0,361788	-0,939041
1,298394	0,340187	-1,028955
1,244611	0,173517	-1,014705
1,190098	0,080390	-0,852938
1,055509	0,064312	-0,609572
0,876963	-0,011758	-0,374645
0,609639	-0,043879	-0,245126
0,327775	-0,052340	0,038530
0,058240	-0,083058	0,297060
-0,011830	-0,109538	0,402369
0,064278	-0,200643	0,582381
0,216144	-0,239994	0,918884
0,236123	-0,109634	1,193835
-0,120440	0,150757	1,227053
-0,477504	0,297766	1,272780
-0,536190	0,182671	1,327550
-0,234543	-0,111480	1,335941
0,073816	-0,252941	1,555252
-0,209099	-0,233957	2,348413
-1,035895	-0,111506	3,728010
0,024580	0,519877	2,828221
1,632396	0,895699	1,539530
2,539413	0,838178	0,661800
2,371496	0,773972	0,782272
1,863688	0,975440	-0,406568
1,586715	1,189276	-2,126646
1,591149	1,215752	-3,570714
1,876264	1,019525	-4,360136
2,209691	0,715058	-4,161351
2,213078	0,475318	-2,984317
1,672781	0,289276	-1,464248
0,829693	0,088732	-0,215637
0,111166	-0,116722	0,607996
-0,207942	-0,356744	1,185506
-0,416305	-0,424251	1,839054
-0,596410	-0,223532	2,161734
-0,389018	-0,125187	2,329851
-0,073715	0,187155	3,053322
0,078931	0,787541	3,759467
0,639671	0,643436	4,394292
1,322894	0,200625	4,236564
1,806264	0,404714	3,064605
1,875004	1,143546	1,573486
1,853397	1,546905	0,259924
2,055410	1,422350	-0,580232
2,256279	1,067019	-0,985157
2,138300	0,878517	-1,102249
1,785335	0,752606	-1,140368
1,267379	0,555161	-1,143093
0,736181	0,231520	-1,026523
0,186711	-0,110707	-0,737905
-0,468331	-0,404593	-0,140214
-1,034504	-0,610980	0,825402
-1,293997	-0,738735	1,919672
-1,409648	-0,675266	2,674409
-1,466732	-0,562246	2,857790
-1,337155	-0,629838	2,372426
-1,207627	-0,769142	1,891239
-1,232337	-0,741730	1,590567
-1,124737	-0,574231	1,167107
-0,941928	-0,500571	0,504645
-0,916348	-0,546978	-0,345198
-0,949509	-0,444284	-0,969518
-0,797913	-0,152400	-0,955656
-0,232276	0,045671	-0,402525
0,434748	-0,124352	0,283241
0,903255	-0,340815	0,975494
1,643894	-0,326290	1,541760
2,856021	-0,191111	2,146067
3,998111	0,164104	2,396810
4,439651	0,649386	1,763261
4,653051	1,071133	0,625319
4,860161	1,440134	-0,569484
4,879328	1,728633	-1,647897
4,787397	1,933566	-2,479987
4,838366	1,996010	-2,957940
4,761330	2,030634	-2,992682
4,387506	2,009493	-2,668035
3,872005	1,881495	-2,113371
3,322666	1,735994	-1,581517
2,801785	1,554469	-0,983658
2,337193	1,317318	-0,277442
1,846767	1,164950	0,509724
1,288754	1,082314	1,192117
0,760935	0,942463	1,565644
0,253448	0,791325	1,664320
-0,275124	0,667533	1,504796
-0,674042	0,479448	1,147343
-0,911768	0,269593	0,728250
-1,084713	0,101709	0,351802
-1,301609	0,020077	0,003707
-1,490433	-0,038528	-0,313062
-1,642456	-0,120850	-0,549253
-1,805262	-0,209681	-0,703722
-2,052340	-0,333430	-0,917311
-2,341932	-0,403683	-1,075744
-2,634899	-0,443624	-1,142150
-2,908543	-0,465032	-1,131115
-3,008707	-0,567387	-1,162509
-2,783333	-0,909768	-1,083242
-2,289874	-1,393403	-0,618547
-2,543447	-1,156861	-0,038990
-3,207928	-0,488783	0,574069
-3,409091	-0,258873	1,122927
-3,221438	-0,407245	1,420278
-2,961185	-0,674392	1,500138
-2,921535	-0,820117	1,662672
-3,011435	-0,783462	1,725657
-3,009611	-0,670824	1,806698
-2,883654	-0,618068	2,048691
-2,697658	-0,549044	2,182922
-2,575680	-0,475624	2,173462
-2,377536	-0,530853	2,117053
-2,151980	-0,522364	1,559561
-1,827883	-0,646772	0,831059
-1,360793	-0,878465	0,281778
-0,873156	-1,051368	-0,301298
-0,641066	-1,064239	-0,669127
-0,585631	-0,914599	-0,790037
-0,525976	-0,710610	-0,894444
-0,481108	-0,615412	-1,076591
-0,395421	-0,543086	-1,237652
-0,418815	-0,535983	-1,394259
-0,428899	-0,610744	-1,410366
-0,348869	-0,747177	-1,226938
-0,316436	-0,843860	-0,929841
-0,362329	-0,840762	-0,514027
-0,450752	-0,779873	-0,055923
-0,532989	-0,784787	0,360363
-0,508752	-0,867258	0,703928
-0,446259	-0,973445	0,809261
-0,429798	-1,025838	0,751803
-0,393631	-1,072538	0,655068
-0,245960	-1,108946	0,537458
-0,039700	-1,231920	0,466368
0,072623	-1,307313	0,397032
0,116521	-1,267079	0,400938
0,247404	-1,171683	0,381090
0,327208	-1,011089	0,358498
-0,104066	-0,782053	0,037799
-0,305433	-0,685969	-0,579795
-0,147630	-0,838961	-1,150494
0,157714	-1,004445	-1,576413
0,478600	-1,023820	-1,882664
0,693158	-0,912903	-2,047220
0,775755	-0,749476	-2,134810
0,840868	-0,696309	-2,220214
0,952345	-0,819450	-2,314379
1,008958	-0,926580	-2,502724
0,985292	-0,937590	-2,704169
0,911768	-0,944481	-2,972576
0,909469	-1,026618	-3,178671
1,050304	-1,043474	-3,215239
1,315256	-0,942995	-3,047191
1,662251	-0,759181	-2,771029
2,073917	-0,576705	-2,558718
2,550735	-0,410607	-2,490383
2,931226	-0,218354	-2,529562
3,247117	-0,063587	-2,591558
3,476845	0,017124	-2,610502
3,650091	0,030935	-2,678331
3,724529	0,006560	-2,712489
3,606906	0,049303	-2,585629
3,169949	0,069130	-2,324203
2,481381	0,049554	-1,964697
1,750473	-0,065703	-1,563139
1,018262	-0,202917	-1,091539
0,373117	-0,355790	-0,648183
-0,102776	-0,429237	-0,106742
-0,410700	-0,416180	0,445161
-0,533504	-0,398056	0,797621
-0,504379	-0,393152	0,891881
-0,404468	-0,416035	0,820768
-0,274721	-0,405606	0,623094
-0,134548	-0,347471	0,437183
0,031228	-0,291380	0,303787
0,218428	-0,234069	0,175025
0,333714	-0,158520	0,149602
0,446061	-0,080844	0,274820
0,567542	-0,020632	0,504292
0,648443	0,006480	0,657218
0,552275	0,074142	0,709649
0,382444	0,205834	0,665400
0,301158	0,261396	0,538070
0,324252	0,261790	0,438122
0,206729	0,211349	0,251853
0,063869	0,205468	0,112420
-0,150015	0,205561	-0,037433
-0,318254	0,143379	-0,127639
-0,378151	0,122357	-0,135632
-0,472980	0,100767	-0,109457
-0,659951	0,117003	-0,084697
-0,909113	0,145311	-0,025619
-1,025129	0,167006	0,160511
-0,981956	0,171910	0,422415
-1,022100	0,286930	0,634819
-1,059978	0,397134	0,824848
-1,082613	0,562874	1,040066
-1,067202	0,710797	1,304197
-1,003163	0,744846	1,540391
-0,806364	0,660037	1,815540
-0,691063	0,571133	2,122806
-0,605523	0,537351	2,281472
-0,525593	0,534263	2,274335
-0,506668	0,567230	2,121141
-0,510681	0,530407	1,808961
-0,570386	0,461667	1,503663
-0,658384	0,372215	1,279554
-0,832201	0,360015	1,041832
-1,096718	0,521691	0,866034
-1,340899	0,725727	0,806792
-1,571670	0,904276	0,873363
