1,304687	-8,705815	-4,745651
0,959494	-6,574010	-3,559072
0,913128	-3,849833	-2,533212
0,240285	-3,960725	-1,743163
-0,068200	-2,586448	-0,781758
-0,292009	-1,793410	-0,257744
-0,471056	-1,197279	0,000616
-0,652593	-0,582500	0,360496
-0,751863	-0,098337	0,717337
-0,838940	0,143460	0,933873
-0,824345	0,244982	0,915611
-0,759052	0,349179	0,832064
-0,821712	0,348280	0,849483
-0,825881	0,462455	0,802140
-0,852196	0,615073	0,748947
-0,788992	0,652911	0,706393
-0,746089	0,759778	0,764265
-0,734745	0,783995	0,864181
-0,748648	0,818687	0,898155
-0,675515	0,754525	0,910015
-0,670626	0,749154	1,110995
-0,636076	0,660600	0,973052
3,259218	7,245936	-1,156571
-1,221982	-0,729216	1,147629
-1,038863	-0,231029	1,132574
2,998266	6,341142	-1,166826
-1,438404	-1,399434	1,101126
2,832007	5,236348	-1,418997
-1,763082	-2,197455	1,026826
2,572264	4,597931	-1,478437
-1,909599	-2,570315	1,002254
2,611919	4,106521	-1,734533
2,112514	3,292877	-1,395286
-2,449586	-3,528472	1,420107
2,263462	3,327371	-1,325592
-2,420021	-3,358038	1,661632
-1,913038	-2,625153	1,597393
2,700361	3,919813	-1,444191
-2,101141	-2,953022	1,696967
2,650804	3,434970	-1,671548
-2,211074	-2,965155	1,806778
2,562858	3,425263	-1,583700
-2,220153	-2,988240	1,869397
2,555594	3,406796	-1,533604
2,125944	2,330889	-1,571625
-2,689451	-3,752599	2,016988
-2,090284	-1,753557	2,471471
2,717979	4,214466	-1,297112
-2,751998	-1,548710	3,439164
2,216499	4,287620	-0,637812
-2,453408	-2,249685	3,009108
2,455372	3,726840	-0,981858
1,876159	1,884324	-1,641658
-2,913288	-4,032630	2,058789
-2,123820	-3,762279	0,896386
2,724656	2,509278	-2,676907
-2,213348	-3,787426	0,854188
2,653033	2,489161	-2,710665
-2,393201	-3,635008	1,187185
2,509151	2,611095	-2,444267
-2,485328	-3,238734	1,515198
2,453822	2,886435	-2,225105
1,882544	2,545627	-1,732043
-2,962770	-3,386333	2,103164
2,006674	2,981856	-1,722011
-2,863467	-3,037350	2,111189
2,174210	3,046875	-1,862015
-2,740934	-2,970318	2,007737
-2,185088	-2,376255	1,460656
2,732232	3,506814	-2,328824
-2,233240	-2,678963	1,565353
2,695642	3,265724	-2,240923
-2,310401	-2,903550	1,746425
2,633914	3,086054	-2,096066
2,153106	2,489839	-1,565006
-2,759767	-3,415040	2,244249
-2,207814	-2,732032	1,841357
2,716000	3,221286	-2,023169
2,171284	2,539670	-1,588386
-2,743708	-3,376115	2,226035
2,321554	2,656407	-1,712904
-2,628638	-3,270472	2,138728
2,382971	2,779220	-1,805729
-2,579505	-3,172221	2,064468
-2,078924	-2,614373	1,674554
2,822743	3,304098	-2,169408
-2,235347	-2,698701	1,719907
2,704142	3,223355	-2,145140
2,163314	2,601663	-1,723771
-2,761769	-3,300985	2,142048
2,257883	2,699728	-1,863369
-2,691630	-3,211372	2,040355
2,344632	2,825036	-1,967703
-2,622231	-3,111126	1,956887
2,435729	2,861196	-1,979575
-2,554292	-3,068800	1,961425
-2,066412	-2,409082	1,630417
2,849745	3,430491	-2,240751
-2,246058	-2,666981	1,775463
2,707650	3,213304	-2,139030
-2,284759	-2,799225	1,863496
2,676689	3,107509	-2,068604
-2,363145	-2,891520	1,904517
2,614703	3,019967	-2,055382
-2,398137	-2,924869	1,972989
2,586710	2,993288	-2,000605
2,080139	2,373807	-1,608462
-2,844220	-3,420974	2,307864
-2,237077	-2,683162	1,861611
2,718669	3,173491	-2,105345
-2,333395	-2,842505	1,887379
