0,220291	1,235397	9,687439
0,205933	1,268906	9,777222
0,244232	1,234192	9,730530
0,266983	1,240173	9,754471
0,155655	1,303635	9,774826
0,014389	1,352707	9,726944
-0,001175	1,316788	9,700607
0,044327	1,286865	9,797562
0,069458	1,333557	9,856216
0,131714	1,337143	9,808334
0,177200	1,294052	9,736511
0,221497	1,264130	9,681442
0,228668	1,320389	9,661102
0,225082	1,355103	9,637161
0,195160	1,317993	9,537796
0,177200	1,290466	9,517441
0,226273	1,307220	9,529419
0,277756	1,353912	9,555756
0,313675	1,343124	9,576096
0,420212	1,319183	9,553360
0,471680	1,341934	9,505478
0,444153	1,400589	9,501877
0,419006	1,411362	9,442032
0,435776	1,380249	9,436035
0,445343	1,381439	9,510254
0,446548	1,413757	9,546173
0,476471	1,369461	9,553360
0,471680	1,344330	9,512650
0,502808	1,364685	9,540192
0,585403	1,346725	9,579697
0,596176	1,355103	9,689819
0,584213	1,392212	9,681442
0,604568	1,418549	9,689819
0,609344	1,380249	9,646729
0,611740	1,370667	9,582092
0,639282	1,413757	9,527023
0,627304	1,414963	9,504272
0,672791	1,412567	9,495895
0,814056	1,406570	9,525818
0,922989	1,430527	9,571320
0,930176	1,483185	9,529419
0,940948	1,498749	9,483932
0,928970	1,499954	9,376190
0,948135	1,444885	9,378586
0,900253	1,467636	9,419281
0,849976	1,484390	9,440826
0,906235	1,464035	9,476746
0,993622	1,395798	9,619202
1,035522	1,408966	9,718552
1,022354	1,446075	9,688629
1,013977	1,419739	9,577301
0,948135	1,382629	9,574905
0,887085	1,340744	9,658707
0,798492	1,374252	9,673065
0,712296	1,393417	9,716156
0,736252	1,337143	9,719757
0,790115	1,321579	9,752075
0,823639	1,310806	9,708984
0,814056	1,333557	9,649124
0,799698	1,368271	9,574905
0,864334	1,333557	9,509064
0,895462	1,272507	9,571320
0,866730	1,242569	9,668274
0,829620	1,290466	9,657501
0,754196	1,335953	9,689819
0,699127	1,307220	9,814331
0,775742	1,235397	9,911285
0,866730	1,238983	9,979523
0,872711	1,258133	9,959167
0,839188	1,268906	9,865799
0,833206	1,283279	9,792770
0,821243	1,248566	9,876572
0,805679	1,237793	9,932831
0,763779	1,259338	9,877777
0,760193	1,268906	10,004669
0,773361	1,280884	10,184235
0,826019	1,233002	10,302750
0,893066	1,205460	10,409286
0,870316	1,224625	10,487091
0,842789	1,297638	10,511032
0,815247	1,292847	10,467941
0,872711	1,248566	10,367386
0,896652	1,298843	10,314713
0,936157	1,353912	10,274017
0,969681	1,376648	10,185425
1,042709	1,394608	9,967560
1,171982	1,410172	9,815521
1,282120	1,432907	9,665878
1,326416	1,470032	9,494705
1,341980	1,477203	9,336685
1,450912	1,474808	9,242111
1,515564	1,485580	9,070923
1,568222	1,499954	9,088882
1,612518	1,490372	9,224152
1,607727	1,517914	9,325912
1,541901	1,562195	9,317535
1,573013	1,605301	9,402527
1,733429	1,558609	9,610825
1,820816	1,473618	9,808334
1,835190	1,491577	9,855026
1,753784	1,552628	9,837067
1,717865	1,515518	9,766434
1,704697	1,537064	9,740097
1,658005	1,594528	9,807144
1,619705	1,582550	9,832275
1,637665	1,545441	9,919662
1,711884	1,545441	10,174652
1,820816	1,561005	10,493088
1,865112	1,541855	10,746872
1,952499	1,486786	10,945587
1,983627	1,455658	11,174225
1,922577	1,534668	11,323868
1,806458	1,586136	11,370560
1,738220	1,643600	11,240067
1,751389	1,757324	11,048538
1,826797	1,811203	10,952774
1,934540	1,788452	10,873764
2,047073	1,792038	10,773209
2,093750	1,883026	10,640320
2,076996	1,996750	10,330276
2,122482	2,015900	10,083679
2,171570	2,013504	9,869385
2,251770	2,012314	9,790390
2,267334	2,011108	10,019028
2,212265	2,044632	10,291962
2,122482	2,134415	10,610397
2,009964	2,170334	10,700180
1,938141	2,185898	10,695389
1,881866	2,139206	10,604416
1,896240	2,098495	10,661865
1,895035	2,154770	10,841431
1,963272	2,275681	10,962341
2,127274	2,274475	10,795944
2,272125	2,239761	10,482300
2,469650	2,242157	10,192612
2,705475	2,215820	10,046570
2,889832	2,225388	9,963959
2,983200	2,227783	9,983109
2,954468	2,303207	10,064514
2,794067	2,359467	10,184235
2,567810	2,428909	10,263245
2,177551	2,571350	10,252457
1,747787	2,670715	10,149506
1,501190	2,723389	9,892136
1,428162	2,737747	9,643143
1,426971	2,821548	9,562927
1,465286	2,839508	9,675461
1,534714	2,847885	9,759262
1,577805	2,889786	9,748489
1,534714	2,919708	9,568924
1,485626	2,942459	9,485123
1,436554	3,046600	9,448013
1,332397	3,113647	9,337875
1,242615	3,150757	9,257675
1,229446	3,139984	9,131973
1,345566	3,129211	9,239716
1,544281	3,139984	9,442032
1,703506	3,216599	9,573715
1,774124	3,221390	9,518646
1,770538	3,256104	9,288803
1,728638	3,302780	9,050568
1,704697	3,333908	8,838684
1,716675	3,337509	8,729752
1,782516	3,408127	8,695038
1,823212	3,464401	8,613632
1,896240	3,476364	8,605255
1,935745	3,517059	8,617218
1,992004	3,592484	8,714188
2,025528	3,593674	8,914108
2,059036	3,604462	9,084091
2,080582	3,649948	9,140350
2,029114	3,715790	9,158310
1,959686	3,763672	9,078110
1,948914	3,782822	8,903336
1,909409	3,823532	8,774048
1,829193	3,952805	8,728561
1,806458	4,058151	8,711792
1,798065	4,108429	8,653137
1,806458	4,155121	8,520264
1,845963	4,171875	8,444839
2,007568	4,187439	8,491531
2,311630	4,189835	8,729752
2,590561	4,262863	8,966782
2,679138	4,343063	8,921295
2,730621	4,368210	8,650742
2,818008	4,359833	8,388580
2,887436	4,396942	8,447235
3,022705	4,456787	8,663910
3,148407	4,550171	8,970367
3,260925	4,614807	9,252884
3,397400	4,607620	9,498291
3,366272	4,653122	9,894531
3,096924	4,799164	10,339859
2,801239	4,825500	10,661865
2,448105	4,874573	10,782776
2,035095	5,103226	10,864182
1,813629	5,268433	11,006638
1,886658	5,306732	11,054520
2,076996	5,257645	10,957550
2,251770	5,343842	10,785172
2,367889	5,493484	10,728912
2,357117	5,602417	10,633148
2,235016	5,653885	10,269226
2,172760	5,747269	9,589264
2,152420	5,906479	8,809952
2,242203	5,974716	8,071350
2,425354	6,066895	7,648773
2,578583	6,129135	7,496735
2,667175	6,215332	7,338715
2,578583	6,296738	7,093307
2,407394	6,339828	6,693481
2,255371	6,374542	6,363083
2,145233	6,435593	6,200272
2,121292	6,490662	6,155991
2,188324	6,519394	6,235001
2,270935	6,568481	6,327164
2,413376	6,545731	6,233795
2,472046	6,440384	6,003952
2,390640	6,497849	5,751358
2,331985	6,598404	5,760941
2,373871	6,545731	5,836365
2,269730	6,475098	6,012329
2,154816	6,325470	5,984802
1,784912	6,226105	5,918961
1,012772	6,532562	6,644409
0,858353	7,047318	8,368225
1,437744	7,143082	9,643143
1,766953	6,947952	9,762848
1,845963	6,892899	9,073318
2,088974	6,934784	8,423294
2,433731	6,945557	7,900162
2,734207	6,928802	7,404556
2,869476	6,981476	6,906570
2,734207	7,237656	6,370270
2,488800	7,423203	5,698685
2,379868	7,463913	5,045074
