2,570770	-4,006954	-13,083637
1,910125	-3,173967	-9,742115
2,034594	-3,097370	-9,665519
2,015445	-3,308011	-9,770839
2,025020	-3,394182	-9,828286
1,977147	-3,279287	-9,876159
1,948423	-3,413331	-9,914457
1,890976	-3,451629	-10,029352
1,814379	-3,298436	-9,665519
1,661186	-3,499502	-9,560199
1,632463	-4,112274	-9,914457
1,718634	-4,188870	-9,646370
1,383524	-3,805888	-9,684668
1,546291	-4,255892	-9,876159
1,488844	-3,959081	-9,627220
1,230331	-3,815462	-9,148493
1,077138	-4,591002	-9,627220
1,153735	-5,002708	-9,837861
1,048414	-4,954835	-9,483603
0,876072	-4,820791	-9,196365
0,789901	-4,859089	-9,426155
0,818625	-5,318668	-9,598496
0,655857	-5,404840	-9,464453
0,464366	-5,596331	-8,976151
0,378195	-5,864419	-9,282537
0,311173	-6,256975	-9,445304
0,081384	-6,094208	-9,024023
-0,110107	-6,448466	-8,679339
-0,292024	-6,965493	-8,487848
-0,311173	-6,802725	-8,286782
-0,655857	-6,276124	-7,808054
-0,933520	-7,587839	-8,028269
-1,057989	-7,836778	-8,028269
-1,192033	-7,597414	-7,731458
-1,823954	-6,726129	-7,913374
-4,734620	-9,407005	-9,818711
2,321831	-7,415497	-4,246317
-2,647366	-6,132506	-4,705896
-2,810133	-9,694242	-5,385690
-2,025020	-7,846352	-5,060155
-3,269712	-8,114440	-4,830366
-3,001625	-7,884651	-4,619725
-3,556949	-8,459125	-4,179296
-3,403756	-8,554870	-3,652695
-3,681418	-8,411251	-3,451629
-3,738866	-8,143164	-3,288862
-4,112274	-7,539967	-2,896305
-4,303765	-7,741032	-2,216511
-4,571853	-7,338901	-1,996296
-4,839940	-7,539967	-2,312256
-4,839940	-7,405922	-1,756932
-5,213348	-6,927195	-1,182458
-5,309094	-7,166558	-1,067564
-5,634629	-6,783576	-0,799476
-5,845269	-6,812300	-0,550537
-6,084633	-6,419743	-0,292024
-6,151655	-6,391019	-0,023936
-6,371870	-6,036760	0,311173
-6,505914	-6,199528	0,244151
-6,764427	-5,854844	0,742028
-6,908045	-5,711226	1,153735
-7,042089	-5,558033	1,316502
-7,176133	-5,136752	1,488844
-7,262304	-4,677173	1,766506
-7,377199	-4,619725	1,546291
-7,492094	-4,562278	1,192033
-7,559115	-4,543129	1,555866
-7,549541	-4,140997	2,379278
-7,664436	-3,461204	2,953752
-7,961247	-3,978230	2,503747
-8,047418	-3,710142	2,015445
-7,942098	-3,355883	2,580344
-8,066567	-3,202690	2,580344
-8,009120	-3,068647	2,609068
-8,037844	-2,522897	2,743112
-8,066567	-2,350555	2,685664
-8,133589	-2,053743	2,647366
-8,162313	-1,804805	2,848432
-8,152739	-1,517568	2,925028
-8,210186	-1,297353	2,915454
-8,171887	-1,057989	2,886730
-8,238910	-0,837774	2,819708
-8,267632	-0,579261	2,905879
-8,229335	-0,493090	3,231414
-8,248484	-0,043086	3,308011
-8,344230	0,378195	3,327160
-8,382527	0,387770	3,212265
-8,459125	0,416493	3,078221
-8,439975	0,684581	3,116519
-8,372953	0,789901	3,221840
-8,305931	1,057989	3,384607
-8,296356	1,105862	3,470778
-8,353804	1,249480	3,202690
-8,420826	1,259055	3,116519
-8,344230	1,517568	3,336734
-8,305931	1,565441	3,365458
-8,315506	1,728208	3,106945
-8,229335	1,699484	3,193116
-8,277207	1,709059	3,288862
-8,219760	1,756932	3,260138
-8,229335	1,919699	3,221840
-8,238910	2,072892	3,298436
-8,210186	2,130340	3,250563
-8,229335	2,283533	3,193116
-8,210186	2,340980	3,269712
-8,296356	2,331405	3,221840
-8,305931	2,589919	3,164392
-8,248484	2,580344	3,011199
-8,238910	2,781410	2,877155
-8,229335	2,915454	2,934603
-8,219760	2,829283	3,068647
-8,248484	3,011199	3,231414
-8,296356	3,011199	3,049498
-8,277207	3,049498	2,800559
-8,219760	3,154818	2,771835
-8,162313	3,020774	3,011199
-8,152739	3,059072	3,001625
-8,210186	2,886730	3,039923
-8,200611	3,011199	3,097370
-8,286782	2,858006	3,001625
-8,305931	2,867581	2,992050
-8,296356	2,867581	3,078221
-8,296356	2,762261	3,173967
-8,353804	2,743112	3,126094
-8,392102	2,656940	3,097370
-8,392102	2,743112	3,097370
-8,372953	2,810133	3,106945
-8,325080	2,800559	3,059072
-8,305931	2,829283	3,001625
-8,325080	2,790984	3,126094
-8,392102	2,838857	3,116519
-8,372953	2,829283	3,059072
-8,353804	2,905879	2,972901
-8,325080	2,992050	3,039923
-8,363379	2,925028	3,020774
-8,353804	2,944177	3,001625
-8,315506	3,001625	3,097370
-8,296356	2,934603	2,982476
-8,267632	2,972901	2,953752
-8,315506	2,944177	2,905879
-8,344230	2,848432	3,030348
-8,325080	2,915454	3,087796
-8,296356	2,915454	2,963326
-8,286782	2,896305	2,877155
-8,392102	2,819708	2,925028
-8,363379	2,867581	2,963326
-8,392102	2,838857	3,001625
-8,392102	2,886730	3,154818
-8,401677	2,819708	3,097370
-8,401677	2,867581	3,202690
-8,449550	2,867581	3,193116
-8,372953	2,934603	3,078221
-8,286782	2,925028	3,068647
-8,277207	2,858006	3,011199
-8,382527	2,848432	2,953752
-8,363379	2,972901	2,915454
-8,334655	2,810133	2,905879
-8,296356	2,867581	3,039923
-8,296356	2,905879	2,925028
-8,267632	2,800559	2,886730
-8,353804	2,905879	2,982476
-8,286782	2,819708	2,925028
-8,286782	2,848432	2,953752
-8,238910	2,771835	2,915454
-8,305931	2,867581	3,011199
-8,353804	2,810133	3,059072
-8,439975	2,790984	3,097370
-8,449550	2,752686	3,231414
-8,468699	2,743112	3,269712
-8,468699	2,819708	3,231414
-8,487848	2,810133	3,106945
-8,449550	2,800559	3,126094
-8,449550	2,810133	3,173967
-8,459125	2,752686	3,068647
-8,420826	2,790984	2,992050
-8,382527	2,877155	3,049498
-8,344230	2,762261	3,116519
-8,344230	2,781410	3,173967
-8,344230	2,762261	3,087796
-8,334655	2,877155	3,049498
-8,296356	2,790984	3,020774
-8,296356	2,695239	3,078221
-8,315506	2,819708	3,173967
-8,315506	2,743112	3,039923
-8,325080	2,867581	3,106945
-8,344230	2,771835	3,097370
-8,372953	2,733537	3,049498
-8,353804	2,810133	3,078221
-8,363379	2,829283	3,039923
-8,305931	2,752686	3,001625
-8,296356	2,867581	2,934603
-8,258059	2,800559	2,810133
-8,258059	2,829283	3,011199
-8,305931	2,867581	3,020774
-8,305931	2,781410	2,886730
-8,334655	2,800559	3,049498
-8,334655	2,666515	3,059072
-8,353804	2,743112	3,097370
-8,344230	2,781410	3,049498
-8,334655	2,896305	2,992050
-8,305931	2,848432	2,992050
-8,344230	2,752686	3,221840
-8,372953	2,704813	3,260138
-8,372953	2,666515	3,145243
-8,392102	2,676090	3,059072
-8,372953	2,647366	3,020774
-8,363379	2,513322	3,154818
-8,411251	2,503747	3,221840
-8,430401	2,369704	3,135669
-8,420826	2,302682	3,154818
-8,430401	2,273958	3,106945
-8,449550	2,226085	3,030348
-8,401677	1,967572	3,116519
-8,449550	1,996296	3,126094
-8,439975	1,756932	3,126094
-8,392102	1,747357	3,078221
-8,325080	1,680335	2,953752
-8,286782	1,651612	3,059072
-8,305931	1,450546	3,030348
-8,219760	1,287778	3,049498
-8,219760	1,220756	3,011199
-8,229335	0,981392	3,001625
-8,229335	0,914371	3,068647
-8,296356	0,627134	3,059072
-8,258059	0,435643	3,173967
-8,229335	0,215428	3,183541
-8,258059	0,033511	3,212265
-8,229335	-0,110107	3,116519
-8,238910	-0,473941	3,164392
-8,124015	-0,560112	3,221840
-7,980396	-0,904796	3,173967
-7,932523	-1,086713	3,078221
-7,951673	-1,163309	2,972901
-7,836778	-1,488844	2,934603
-7,683585	-1,814379	3,078221
-7,654861	-2,015445	2,992050
-7,721883	-2,245234	3,001625
-7,721883	-2,436726	2,982476
-7,846352	-2,810133	2,762261
-7,865501	-3,039923	2,838857
-7,779330	-3,221840	2,992050
-7,808054	-3,585673	2,771835
-7,741032	-3,767590	2,666515
-7,626137	-4,083550	2,589919
-7,482519	-4,227169	2,609068
-7,386774	-4,581427	2,532471
-7,415497	-4,859089	2,226085
-7,271879	-5,098454	2,216511
-7,061238	-5,385690	2,130340
-6,888896	-5,567607	2,034594
-6,659107	-5,711226	1,948423
-6,371870	-5,950589	1,852677
-6,189953	-6,218677	1,642037
-6,161230	-6,438892	1,268629
-5,931440	-6,783576	1,077138
-5,739949	-7,013366	1,249480
-5,519734	-6,965493	1,211182
-5,404840	-7,348475	0,761178
-5,299519	-7,769756	0,282450
-5,127177	-7,539967	0,129257
-4,964410	-7,903800	0,234577
-4,772918	-8,009120	0,272875
-4,552703	-8,085716	-0,090958
-4,476107	-8,679339	-0,837774
-4,284616	-8,535721	-0,876072
-3,939932	-8,506997	-0,445217
-3,892059	-8,947427	-0,923945
-3,748441	-9,272962	-0,990967
-3,537800	-8,880404	-0,943094
-3,461204	-8,880404	-1,689910
-3,183541	-9,320834	-2,025020
-2,905879	-9,320834	-1,699484
-2,886730	-9,493176	-1,776081
-2,733537	-9,454879	-1,910125
-2,494173	-9,081470	-2,561195
-2,273958	-9,378282	-3,020774
-2,120765	-9,407005	-3,461204
-2,034594	-9,196365	-3,901634
-1,756932	-9,330409	-3,432480
-1,498419	-9,024023	-3,308011
-1,393099	-8,918703	-3,116519
-1,335651	-8,353804	-3,547375
-1,469695	-7,788905	-5,471861
-1,125011	-8,171887	-5,797396
-0,531388	-8,267632	-5,385690
-0,272875	-8,315506	-5,759098
-0,330322	-8,047418	-6,802725
-0,311173	-7,788905	-7,204857
0,081384	-7,300602	-7,061238
0,502664	-6,678256	-7,233581
0,971818	-6,525063	-7,166558
0,703730	-6,161230	-9,158067
-0,081384	-7,089962	-10,622974
0,540963	-6,908045	-9,129343
1,096287	-6,132506	-8,612317
1,192033	-5,950589	-9,330409
1,115436	-5,634629	-9,751690
1,316502	-5,366541	-9,665519
1,431397	-5,423988	-9,569773
1,373949	-5,337818	-9,521900
1,239906	-4,916537	-9,588923
1,479270	-4,677173	-9,550624
1,594164	-4,485682	-9,368708
1,507993	-4,428234	-9,359133
1,632463	-4,514405	-9,541050
1,804805	-4,342063	-9,502751
1,699484	-4,179296	-9,359133
1,718634	-4,112274	-9,502751
1,871827	-4,016528	-9,665519
1,967572	-3,882484	-9,684668
1,929274	-3,432480	-9,732541
2,015445	-3,193116	-9,608071
2,034594	-3,020774	-9,799562
2,015445	-3,135669	-10,163396
2,130340	-3,221840	-9,914457
2,044169	-3,039923	-9,531475
2,034594	-3,020774	-9,521900
2,139914	-2,867581	-9,550624
2,005870	-2,647366	-9,694242
2,120765	-2,790984	-9,876159
2,168638	-2,695239	-9,770839
2,025020	-2,800559	-9,751690
2,187787	-3,020774	-9,636795
2,254809	-2,810133	-9,598496
2,178212	-2,599493	-9,770839
2,226085	-2,388853	-9,904882
2,235660	-2,331405	-9,713391
2,149489	-2,197362	-9,550624
2,168638	-2,666515	-9,445304
2,264384	-2,321831	-9,378282
2,168638	-2,120765	-9,569773
2,130340	-2,408002	-9,933606
2,130340	-2,417577	-9,943181
2,130340	-2,388853	-9,828286
2,053743	-2,532471	-9,655944
2,053743	-2,254809	-9,282537
1,986721	-2,197362	-9,196365
2,130340	-2,340980	-9,445304
2,082467	-2,417577	-9,684668
2,092041	-2,388853	-9,646370
