2,561195	-3,327160	-9,253813
2,561195	-3,355883	-9,253813
2,570770	-3,327160	-9,215514
2,589919	-3,288862	-9,148493
2,589919	-3,346309	-9,148493
2,589919	-3,470778	-9,292110
2,599493	-3,489927	-9,186790
2,561195	-3,518651	-9,071896
2,570770	-3,375033	-9,052747
2,599493	-3,308011	-9,215514
2,570770	-3,489927	-9,253813
2,551620	-3,528225	-9,301685
2,561195	-3,547375	-9,282537
2,513322	-3,585673	-9,196365
2,522897	-3,643120	-9,320834
2,551620	-3,700568	-9,378282
2,484598	-3,643120	-9,426155
2,436726	-3,662269	-9,378282
2,408002	-3,595248	-9,445304
2,350555	-3,422905	-9,617646
2,312256	-3,346309	-9,359133
2,283533	-3,336734	-8,889979
2,350555	-3,815462	-9,359133
2,446300	-4,303765	-9,713391
2,408002	-4,322914	-9,454879
2,302682	-4,102699	-9,100619
2,235660	-3,959081	-9,378282
2,187787	-4,093124	-9,397431
2,063318	-4,236743	-9,129343
2,044169	-4,246317	-9,186790
2,063318	-4,428234	-9,081470
1,957998	-4,485682	-9,091045
1,929274	-4,447383	-8,870831
1,881401	-4,591002	-8,985725
1,862252	-4,801642	-9,091045
1,795230	-4,744195	-8,870831
1,718634	-4,705896	-8,937852
1,718634	-4,839940	-8,784659
1,670761	-5,012282	-8,985725
1,603739	-5,213348	-8,918703
1,527142	-5,328243	-8,851681
1,431397	-5,261221	-8,803808
1,335651	-5,309094	-8,574018
1,201607	-5,366541	-8,602742
1,144160	-5,625054	-8,545295
0,990967	-5,778247	-8,602742
0,847349	-5,864419	-8,401677
0,770752	-5,921865	-8,162313
0,655857	-6,046335	-8,114440
0,502664	-6,199528	-8,181462
0,339897	-6,304848	-8,104865
0,215428	-6,314423	-7,961247
0,110107	-6,544212	-7,932523
-0,023936	-6,668681	-7,894225
-0,282450	-6,984642	-7,951673
-0,320748	-7,425072	-7,913374
-0,234577	-7,702734	-7,741032
-0,272875	-6,850598	-6,821874
-0,646283	-6,620809	-6,381444
-0,799476	-7,453795	-6,793150
-0,952669	-7,855927	-6,898471
-1,153735	-7,568690	-6,343146
-1,182458	-7,712308	-5,854844
-1,335651	-7,951673	-5,826120
-1,479270	-8,363379	-5,979313
-1,517568	-8,727212	-5,653778
-1,594164	-8,420826	-5,385690
-1,795230	-8,258059	-5,222923
-2,034594	-7,903800	-4,610151
-2,139914	-8,143164	-4,342063
-2,254809	-8,995299	-4,322914
-2,494173	-9,158067	-4,045252
-2,695239	-8,957002	-3,442055
-2,800559	-8,851681	-3,260138
-3,059072	-8,803808	-3,087796
-3,279287	-8,717637	-2,743112
-3,317585	-9,081470	-2,637791
-3,518651	-9,043172	-2,350555
-3,710142	-8,660190	-1,977147
-3,834611	-8,602742	-1,699484
-4,016528	-8,593168	-1,517568
-4,217594	-8,602742	-1,249480
-4,370787	-8,669765	-1,306927
-4,485682	-8,219760	-0,751603
-4,658024	-8,143164	-0,732454
-4,849515	-8,238910	-0,856923
-4,926111	-8,095291	-0,579261
-5,079304	-7,846352	-0,406919
-5,270795	-7,827203	-0,349471
-5,414414	-7,674010	-0,148406
-5,471861	-7,415497	0,071809
-5,634629	-7,137835	0,301599
-5,835695	-6,965493	0,272875
-5,988888	-6,936769	0,387770
-6,094208	-6,687830	0,627134
-6,199528	-6,697405	0,703730
-6,391019	-6,505914	0,895221
-6,525063	-6,122931	0,904796
-6,793150	-6,113357	0,962243
-7,013366	-5,558033	1,172884
-6,994216	-5,261221	1,182458
-7,128260	-5,605905	1,201607
-7,319751	-5,242072	1,354800
-7,386774	-4,973984	1,383524
-7,597414	-5,012282	1,517568
-7,693159	-4,514405	1,565441
-7,750607	-4,265467	1,661186
-7,769756	-4,035677	1,776081
-7,903800	-3,853760	2,082467
-8,009120	-3,547375	1,862252
-8,210186	-3,432480	1,680335
-8,229335	-3,173967	1,843103
-8,238910	-2,953752	2,053743
-8,238910	-2,714388	2,168638
-8,238910	-2,599493	2,216511
-8,248484	-2,561195	2,072892
-8,344230	-2,388853	2,159063
-8,286782	-2,120765	2,369704
-8,286782	-1,852677	2,264384
-8,430401	-1,689910	2,082467
-8,411251	-1,326077	2,178212
-8,286782	-1,086713	2,408002
-8,258059	-1,019691	2,551620
-8,315506	-0,751603	2,273958
-8,344230	-0,588835	2,120765
-8,286782	-0,464366	2,187787
-8,382527	-0,157980	2,178212
-8,372953	-0,090958	2,168638
-8,478273	0,000000	2,360129
-8,564445	0,138831	2,379278
-8,717637	0,378195	2,331405
-8,765511	0,483515	2,053743
-8,822957	0,521814	2,130340
-8,880404	0,483515	2,312256
-8,957002	0,512239	2,197362
-9,033598	0,617559	2,159063
-9,052747	0,770752	2,015445
-9,119769	0,856923	1,986721
-9,014449	0,923945	2,178212
-9,081470	0,962243	2,226085
-9,024023	1,029265	2,139914
-8,889979	1,201607	2,111191
-8,880404	1,306927	2,025020
-8,851681	1,488844	1,823954
