1,192033	-3,920783	-9,665519
1,211182	-4,102699	-9,445304
1,230331	-4,016528	-9,550624
1,163309	-3,939932	-9,541050
1,115436	-4,198445	-9,541050
1,144160	-4,849515	-9,560199
1,153735	-4,696322	-9,541050
1,125011	-4,772918	-9,445304
1,067564	-5,615479	-9,359133
0,990967	-5,653778	-9,378282
0,856923	-5,299519	-9,062322
0,627134	-5,222923	-9,033598
0,435643	-5,854844	-9,033598
0,339897	-6,601659	-8,851681
0,301599	-7,061238	-9,158067
0,215428	-7,176133	-9,234664
-0,014362	-7,597414	-8,765511
-0,177129	-7,539967	-8,353804
-0,426068	-7,262304	-8,506997
-0,780327	-7,635712	-8,200611
-0,885647	-8,152739	-7,683585
-0,943094	-8,459125	-7,434646
-1,057989	-8,794233	-7,109111
-1,268629	-8,286782	-6,850598
-1,536717	-7,875076	-6,505914
-1,910125	-8,162313	-6,256975
-2,187787	-8,602742	-6,122931
-2,360129	-8,717637	-5,787822
-2,513322	-8,746361	-5,395265
-2,752686	-8,516571	-5,203773
-3,001625	-8,698488	-4,897388
-3,240989	-8,688913	-4,294190
-3,643120	-8,746361	-4,677173
-3,987804	-8,478273	-4,227169
-4,217594	-7,932523	-3,643120
-4,409085	-7,999545	-2,972901
-4,581427	-7,894225	-2,494173
-4,839940	-7,769756	-2,206936
-5,069730	-7,693159	-2,187787
-5,404840	-7,300602	-1,881401
-5,538883	-7,434646	-1,709059
-5,625054	-6,821874	-1,364375
-5,979313	-5,979313	-0,952669
-6,151655	-5,893142	-0,799476
-6,199528	-5,864419	-0,186704
-6,218677	-4,629300	0,272875
-6,534637	-3,556949	0,646283
-6,841023	-3,796313	0,569686
-7,032515	-4,303765	0,416493
-7,061238	-4,399510	0,828200
-7,089962	-3,987804	1,450546
-7,176133	-3,059072	1,871827
-7,444221	-1,957998	2,092041
-7,597414	-1,919699	1,967572
-7,635712	-1,948423	2,139914
-7,616563	-2,216511	2,245234
-7,702734	-2,053743	2,455875
-7,702734	-1,670761	2,570770
-7,817628	-1,115436	2,542046
-7,980396	-0,895221	2,532471
-8,018694	-0,923945	2,628217
-7,942098	-0,866498	3,164392
-7,951673	-1,048414	3,221840
-8,191036	-1,172884	2,992050
-8,219760	-0,885647	3,126094
-8,133589	-0,502664	3,193116
-8,076141	-0,445217	3,126094
-8,056993	-0,627134	3,039923
-8,095291	-0,292024	3,145243
-8,085716	-0,071809	3,384607
-8,171887	-0,196278	3,652695
-8,305931	-0,138831	3,681418
-8,315506	-0,167555	3,518651
-8,334655	-0,196278	3,614397
-8,363379	-0,292024	3,556949
-8,315506	-0,244151	3,585673
-8,353804	0,043086	3,729291
-8,449550	0,177129	3,623971
-8,535721	0,004787	3,336734
-8,554870	-0,033511	3,240989
-8,545295	0,157980	3,279287
-8,554870	0,004787	3,432480
-8,497422	-0,090958	3,623971
-8,526146	0,110107	3,643120
-8,583593	0,148406	3,614397
-8,574018	0,023936	3,623971
-8,621892	0,000000	3,710142
-8,621892	0,062235	3,614397
-8,621892	-0,205853	3,595248
-8,602742	-0,339897	3,499502
-8,593168	-0,225002	3,576098
-8,631466	-0,253726	3,614397
-8,612317	-0,339897	3,662269
-8,641041	-0,177129	3,576098
-8,669765	-0,215428	3,509076
-8,641041	-0,225002	3,585673
-8,593168	-0,110107	3,537800
-8,602742	-0,129257	3,509076
-8,612317	-0,043086	3,576098
-8,526146	0,000000	3,566524
-8,564445	-0,177129	3,499502
-8,564445	-0,148406	3,413331
-8,516571	0,081384	3,547375
-8,554870	0,014362	3,547375
-8,574018	-0,110107	3,489927
-8,641041	-0,081384	3,451629
-8,641041	0,014362	3,394182
-8,583593	-0,023936	3,633546
-8,602742	-0,033511	3,796313
-8,641041	-0,062235	3,623971
-8,650616	-0,043086	3,518651
-8,650616	-0,129257	3,336734
-8,650616	-0,110107	3,317585
-8,602742	0,000000	3,528225
-8,631466	0,004787	3,681418
-8,621892	-0,148406	3,729291
-8,593168	-0,071809	3,556949
-8,621892	-0,062235	3,461204
-8,583593	-0,138831	3,489927
-8,564445	-0,071809	3,576098
-8,602742	0,033511	3,518651
-8,574018	-0,023936	3,537800
-8,545295	-0,014362	3,566524
-8,593168	-0,033511	3,537800
-8,564445	-0,110107	3,461204
-8,535721	0,000000	3,461204
-8,439975	0,110107	3,403756
-8,449550	0,000000	3,375033
-8,497422	0,004787	3,432480
-8,506997	-0,014362	3,509076
-8,593168	-0,100533	3,470778
-8,679339	-0,004787	3,547375
-8,688913	0,100533	3,633546
-8,669765	-0,157980	3,633546
-8,755936	-0,349471	3,614397
-8,708063	-0,157980	3,595248
-8,727212	-0,043086	3,662269
-8,755936	-0,023936	3,547375
-8,727212	-0,196278	3,442055
-8,717637	-0,225002	3,518651
-8,641041	-0,110107	3,585673
-8,612317	-0,119682	3,537800
-8,612317	-0,138831	3,499502
-8,631466	-0,071809	3,451629
-8,660190	-0,129257	3,394182
-8,612317	-0,110107	3,336734
-8,612317	-0,090958	3,327160
-8,564445	-0,119682	3,461204
-8,487848	0,014362	3,499502
-8,506997	0,052660	3,461204
-8,516571	-0,004787	3,432480
-8,506997	-0,119682	3,346309
-8,516571	-0,081384	3,413331
-8,631466	-0,014362	3,556949
-8,698488	-0,071809	3,556949
-8,727212	-0,043086	3,480353
-8,717637	-0,090958	3,518651
-8,727212	-0,148406	3,537800
-8,698488	-0,263300	3,442055
-8,698488	-0,205853	3,384607
-8,736787	-0,062235	3,432480
-8,727212	-0,004787	3,432480
-8,679339	-0,119682	3,499502
-8,631466	-0,052660	3,403756
-8,612317	-0,033511	3,470778
-8,554870	0,110107	3,336734
-8,583593	0,196278	3,260138
-8,506997	0,196278	3,269712
-8,392102	0,301599	3,432480
-8,315506	0,330322	3,499502
-8,325080	0,339897	3,432480
-8,238910	0,387770	3,547375
-8,200611	0,339897	3,518651
-8,133589	0,301599	3,604822
-7,989971	0,186704	3,767590
-7,961247	-0,148406	3,633546
-8,037844	-0,368621	3,537800
-8,028269	-0,607985	3,547375
-7,980396	-0,722879	3,221840
-8,009120	-1,019691	3,164392
-8,018694	-1,230331	3,097370
-7,932523	-1,412248	3,049498
-7,875076	-1,565441	2,800559
-7,970821	-1,938848	2,417577
-7,942098	-2,312256	2,350555
-7,951673	-2,254809	2,245234
-7,942098	-2,532471	2,044169
-7,855927	-3,068647	1,680335
-7,741032	-3,547375	1,469695
-7,827203	-3,470778	1,527142
-7,836778	-3,528225	1,488844
-7,693159	-3,997379	1,335651
-7,587839	-4,370787	1,048414
-7,482519	-4,658024	0,837774
-7,329326	-5,002708	0,713305
-7,319751	-5,155901	0,809050
-7,348475	-5,203773	0,694156
-7,281453	-5,634629	0,378195
-7,061238	-5,826120	0,311173
-6,841023	-5,835695	0,234577
-6,764427	-6,170804	0,110107
-6,726129	-6,256975	-0,311173
-6,649532	-6,563361	-0,464366
-6,438892	-6,668681	-0,560112
-6,218677	-6,994216	-0,856923
-6,065484	-7,022940	-1,077138
-5,921865	-7,204857	-1,450546
-5,787822	-7,271879	-1,555866
-5,759098	-7,195282	-1,488844
-5,672927	-7,271879	-1,766506
-5,538883	-7,520817	-2,101616
-5,328243	-7,674010	-2,187787
-5,213348	-7,721883	-2,656940
-5,127177	-7,779330	-2,455875
-4,667598	-7,741032	-2,245234
-4,418660	-8,018694	-2,819708
-4,485682	-7,741032	-3,461204
-4,533555	-7,425072	-3,968655
-4,294190	-7,664436	-3,901634
-3,786739	-8,181462	-3,815462
-3,413331	-8,372953	-3,959081
-3,556949	-7,922949	-4,935686
-3,614397	-7,386774	-5,577181
-3,164392	-7,492094	-4,782493
-2,762261	-7,425072	-5,108028
-2,752686	-7,415497	-6,017611
-2,858006	-6,975067	-7,061238
-2,551620	-6,965493	-6,793150
-2,034594	-7,003791	-6,295273
-1,737783	-6,735703	-6,515488
-1,881401	-6,132506	-8,018694
-1,852677	-6,055910	-9,033598
-1,479270	-6,285699	-8,305931
-0,990967	-6,170804	-7,425072
-0,751603	-5,941015	-7,779330
-0,837774	-5,289945	-9,091045
-0,761178	-4,811217	-9,876159
-0,368621	-5,318668	-9,225089
-0,148406	-5,127177	-8,459125
-0,119682	-4,801642	-8,583593
-0,148406	-4,696322	-9,474028
-0,081384	-4,667598	-9,991054
0,138831	-4,380362	-10,374036
0,244151	-4,351638	-10,450633
0,253726	-4,208019	-9,703817
0,253726	-3,844186	-9,636795
0,359046	-3,978230	-10,144247
0,359046	-3,767590	-10,594251
0,426068	-3,480353	-10,383611
0,579261	-3,499502	-10,000628
0,617559	-3,298436	-10,239992
0,627134	-3,212265	-10,488931
0,732454	-3,413331	-10,326163
0,895221	-3,135669	-10,019777
1,000542	-3,078221	-9,847435
0,981392	-3,068647	-9,857010
1,010116	-2,838857	-9,809137
1,029265	-2,676090	-9,703817
1,010116	-2,886730	-9,550624
1,010116	-2,810133	-9,474028
1,067564	-3,059072	-9,598496
1,115436	-2,934603	-10,010203
1,172884	-2,963326	-10,105948
1,211182	-2,905879	-9,809137
1,211182	-2,819708	-9,627220
1,220756	-2,886730	-9,751690
1,211182	-2,829283	-9,962330
1,182458	-2,580344	-10,048501
1,125011	-2,475024	-10,067650
1,115436	-2,283533	-9,627220
1,096287	-2,130340	-9,148493
1,134585	-2,254809	-9,282537
1,239906	-2,417577	-9,598496
1,306927	-2,408002	-9,943181
1,297353	-2,542046	-10,297440
1,297353	-2,589919	-10,259142
1,239906	-2,532471	-9,866585
1,239906	-2,800559	-9,579348
1,297353	-2,848432	-9,560199
1,345226	-2,494173	-9,579348
1,306927	-2,455875	-9,569773
1,287778	-2,752686	-9,560199
1,345226	-2,877155	-9,617646
1,354800	-2,618642	-9,684668
1,297353	-2,723963	-9,617646
1,278204	-2,656940	-9,483603
1,316502	-2,676090	-9,521900
1,259055	-2,542046	-9,464453
1,278204	-2,522897	-9,588923
1,220756	-2,522897	-9,799562
1,230331	-2,551620	-9,675094
1,211182	-2,398427	-9,588923
1,201607	-2,551620	-9,646370
1,259055	-2,714388	-9,636795
1,287778	-2,733537	-9,627220
1,268629	-2,877155	-9,684668
1,278204	-2,743112	-9,742115
1,220756	-2,666515	-9,828286
1,172884	-2,503747	-9,694242
1,144160	-2,656940	-9,483603
1,115436	-2,886730	-9,368708
1,163309	-2,790984	-9,474028
1,172884	-2,790984	-9,722966
