1,632463	-7,013366	-7,003791
1,575015	-6,927195	-6,888896
1,546291	-7,003791	-6,927195
1,402673	-7,549541	-7,224006
1,134585	-7,922949	-7,310177
1,048414	-7,779330	-6,936769
0,761178	-7,568690	-6,783576
0,493090	-7,559115	-7,252729
0,387770	-7,731458	-7,434646
0,225002	-7,961247	-7,626137
-0,119682	-8,708063	-7,769756
-0,473941	-9,751690	-8,372953
-0,742028	-9,665519	-8,325080
-0,856923	-9,339984	-8,420826
-0,952669	-9,722966	-8,660190
-1,125011	-9,521900	-9,186790
-1,306927	-9,512326	-9,225089
-1,306927	-9,588923	-9,330409
-1,402673	-9,407005	-9,081470
-1,517568	-9,138918	-9,024023
-1,670761	-8,564445	-8,803808
-1,957998	-8,660190	-9,100619
-1,977147	-8,171887	-9,062322
-2,101616	-7,635712	-8,650616
-1,986721	-7,281453	-8,439975
-2,264384	-7,042089	-8,382527
-2,829283	-7,386774	-8,449550
-3,039923	-7,099536	-7,865501
-2,867581	-6,774002	-6,946343
-3,126094	-6,400594	-6,764427
-3,585673	-6,716554	-6,706980
-3,719717	-6,381444	-6,630383
-3,777164	-5,826120	-6,132506
-4,016528	-5,663352	-5,672927
-4,284616	-5,586756	-5,376116
-4,476107	-5,404840	-5,117602
-4,638875	-5,356966	-4,820791
-4,686748	-5,194199	-4,485682
-4,303765	-4,725046	-3,719717
-4,102699	-4,456958	-3,193116
-3,959081	-4,179296	-2,810133
-3,489927	-4,485682	-2,178212
-3,422905	-3,595248	-1,622888
-3,145243	-3,078221	-0,866498
-2,925028	-3,068647	-0,100533
-3,193116	-2,580344	-0,148406
-3,930357	-2,992050	-1,125011
-3,164392	-2,838857	-0,675007
-1,977147	-2,609068	-0,196278
-2,130340	-2,465449	0,282450
-2,972901	-2,848432	0,416493
-3,231414	-2,532471	0,588835
-3,422905	-2,369704	0,416493
-3,614397	-3,308011	-0,215428
-3,805888	-3,403756	-0,531388
-3,939932	-3,116519	-0,809050
-3,920783	-3,509076	-1,057989
-3,987804	-4,026103	-1,804805
-3,758015	-4,495256	-2,283533
-3,623971	-5,041006	-2,905879
-3,537800	-5,213348	-3,078221
-3,260138	-5,548458	-3,212265
-3,308011	-6,553787	-3,690993
-3,327160	-7,243155	-4,399510
-2,800559	-7,597414	-4,648449
-2,676090	-8,171887	-5,519734
-2,494173	-8,286782	-5,854844
-2,350555	-7,779330	-6,764427
-2,283533	-7,922949	-7,358050
-2,130340	-8,660190	-7,855927
-1,929274	-8,755936	-8,066567
-1,536717	-9,292110	-8,449550
-1,345226	-10,048501	-8,775084
-1,125011	-10,881488	-9,004874
-1,105862	-11,724050	-9,541050
-0,780327	-12,805975	-10,067650
-0,675007	-14,270883	-10,125097
-0,780327	-15,391106	-10,211268
-0,675007	-15,668768	-10,010203
-0,943094	-15,707067	-10,048501
-0,981392	-14,845356	-9,837861
-0,770752	-13,887900	-9,665519
-0,732454	-13,007040	-9,742115
-0,445217	-12,030436	-9,531475
-0,598410	-11,235746	-9,502751
-0,512239	-10,450633	-8,497422
-0,904796	-9,110194	-8,171887
-0,627134	-9,330409	-8,870831
-0,761178	-7,788905	-8,363379
-0,856923	-7,597414	-8,344230
-1,086713	-7,166558	-8,056993
-0,943094	-6,812300	-7,999545
-1,134585	-6,496339	-7,932523
-1,172884	-6,247401	-7,894225
-1,469695	-5,299519	-7,587839
-2,044169	-4,945261	-7,185708
-2,350555	-3,834611	-6,716554
-2,963326	-2,781410	-5,941015
-3,269712	-1,737783	-5,893142
-3,872910	-0,799476	-5,002708
-4,504831	-0,205853	-4,351638
-4,820791	0,320748	-3,556949
-5,136752	0,665432	-3,154818
-5,615479	1,077138	-2,934603
-6,027186	1,211182	-2,714388
-6,429317	1,373949	-2,551620
-6,841023	1,460120	-2,494173
-7,089962	1,603739	-2,226085
-7,176133	1,910125	-2,130340
-7,310177	2,111191	-2,321831
-7,367624	1,910125	-2,695239
-7,405922	1,479270	-3,528225
-7,444221	0,952669	-4,332489
-7,348475	0,387770	-4,964410
-7,415497	0,014362	-5,251647
-7,597414	-0,933520	-5,519734
-7,109111	-1,546291	-6,209103
-7,224006	-2,321831	-6,774002
-6,936769	-3,250563	-7,472944
-6,850598	-3,834611	-7,875076
-6,917620	-4,275041	-8,047418
-6,946343	-4,859089	-8,191036
-6,802725	-5,615479	-8,487848
-6,668681	-5,634629	-8,238910
-6,170804	-5,711226	-8,191036
-5,988888	-6,295273	-8,296356
-5,816545	-6,611234	-8,200611
-5,759098	-6,812300	-8,104865
-5,404840	-7,013366	-7,961247
-5,021857	-7,291028	-7,453795
-4,782493	-7,386774	-7,042089
-4,389936	-7,453795	-6,735703
-3,614397	-7,760181	-6,371870
-3,087796	-7,989971	-6,170804
-2,465449	-8,181462	-5,854844
-1,948423	-8,411251	-5,194199
-1,709059	-8,478273	-4,322914
-1,613313	-8,449550	-3,920783
-1,172884	-8,602742	-3,576098
-0,617559	-8,727212	-3,154818
-0,502664	-8,564445	-2,542046
-0,722879	-8,727212	-2,168638
-0,751603	-8,708063	-1,890976
-0,751603	-8,401677	-1,546291
-0,770752	-8,267632	-1,345226
-0,588835	-8,095291	-1,201607
-0,493090	-7,779330	-0,933520
-0,923945	-7,683585	-1,029265
-1,527142	-7,415497	-1,345226
-1,699484	-7,195282	-1,852677
-1,804805	-7,118686	-2,475024
-2,015445	-6,908045	-3,078221
-2,273958	-6,812300	-3,556949
-2,455875	-6,668681	-4,102699
-2,503747	-6,477190	-4,380362
-2,714388	-6,180379	-4,916537
-2,982476	-5,950589	-5,797396
-2,781410	-6,027186	-6,572936
-2,647366	-5,759098	-6,908045
-2,666515	-5,222923	-7,118686
-2,743112	-4,638875	-7,281453
-2,752686	-4,246317	-7,233581
-2,628217	-4,447383	-7,750607
-2,302682	-4,255892	-8,219760
-2,063318	-4,303765	-8,775084
-2,159063	-4,006954	-9,407005
-2,331405	-3,777164	-10,086800
-2,369704	-3,451629	-10,354887
-2,254809	-3,116519	-10,431483
-2,063318	-3,164392	-10,575102
-1,938848	-3,250563	-10,747444
-1,642037	-3,068647	-10,718720
-1,316502	-2,752686	-10,594251
-1,163309	-3,106945	-10,967659
-1,029265	-3,049498	-11,254896
-0,703730	-2,896305	-11,283620
-0,483515	-2,647366	-11,321918
-0,435643	-2,570770	-11,465536
-0,234577	-2,723963	-11,101703
0,167555	-2,475024	-10,948510
0,445217	-2,350555	-10,967659
0,416493	-2,484598	-11,245321
0,521814	-2,245234	-11,331492
0,770752	-1,862252	-11,283620
0,895221	-2,005870	-11,140001
1,010116	-2,120765	-10,958084
1,086713	-2,273958	-10,814466
1,077138	-2,503747	-10,862339
1,057989	-2,455875	-10,757019
1,163309	-2,331405	-10,555953
1,211182	-2,235660	-10,441058
1,287778	-2,187787	-10,307014
1,373949	-1,996296	-10,182545
1,306927	-1,680335	-10,038927
1,364375	-1,747357	-9,885734
1,488844	-1,469695	-9,818711
1,421822	-1,507993	-9,876159
1,402673	-1,440971	-10,019777
1,527142	-1,421822	-10,000628
1,402673	-1,306927	-9,914457
1,431397	-1,393099	-9,866585
1,498419	-1,450546	-9,818711
1,498419	-1,460120	-9,866585
1,431397	-1,517568	-9,895308
1,460120	-1,393099	-9,943181
1,469695	-1,297353	-9,904882
1,383524	-1,364375	-10,019777
1,412248	-1,364375	-10,000628
1,421822	-1,412248	-9,962330
1,412248	-1,527142	-9,962330
1,421822	-1,517568	-10,010203
1,431397	-1,364375	-9,924032
1,431397	-1,287778	-9,866585
1,373949	-1,287778	-9,828286
