-0,505355	-3,350011	0,955980
-0,411943	-2,672349	0,826062
-0,329555	-2,114901	0,622551
-0,263644	-1,768517	0,475062
-0,195596	-1,437792	0,387709
-0,141157	-1,249810	0,363785
-0,097606	-1,030487	0,252730
-0,116383	-0,793751	0,232822
-0,047149	-0,680959	0,193918
0,061856	-0,368595	0,270029
0,049485	-0,034449	0,246662
-0,029349	0,041378	0,212649
-0,077097	0,239913	0,131821
-0,046358	0,299165	0,113116
0,062489	0,331247	0,044535
0,111269	0,127124	-0,217140
0,134973	0,132338	-0,403502
0,039041	0,251403	-0,682805
-0,068342	0,239421	-1,013482
0,006603	-0,068891	-1,216747
0,265711	-0,330859	-1,364040
1,075778	7,528122	-2,414328
0,273160	-1,762653	-1,159861
0,325763	-1,310547	-1,578959
0,848072	6,736713	-2,034769
0,276001	5,521441	-1,162772
-0,063779	-3,354536	-1,964097
0,463346	5,248912	-0,920380
0,086097	-3,572558	-1,770185
0,206751	-3,095496	-1,814449
0,449981	5,295292	-0,417679
0,325596	3,665183	-0,104771
0,102201	-4,743390	-1,699413
0,257933	-4,269609	-1,819109
0,364622	4,259848	0,160308
-0,012111	-4,168082	-1,816715
0,000287	4,256636	0,527576
-0,086343	-3,611320	-1,512929
-0,059098	4,702046	0,770605
0,191162	3,956924	0,997461
0,279836	-4,368081	-1,387784
0,553233	-3,456166	-1,355337
0,315681	4,768687	1,101483
0,216446	3,403359	0,545847
0,405098	-4,759346	-1,911613
0,415995	-4,213437	-1,973549
0,031974	4,100719	0,795116
0,086856	2,928232	0,551837
0,370307	-5,128883	-1,932486
0,280926	-4,210342	-1,262581
-0,095333	4,139909	1,242439
-0,114565	3,534057	1,537786
0,228422	-4,680937	-1,022274
-0,052378	4,232622	1,452522
0,200873	-4,185313	-0,878534
0,160698	-3,103141	-0,733466
-0,114217	5,088898	1,453778
0,036507	-3,668804	-0,977104
-0,213570	4,636367	1,258868
-0,208745	3,652297	0,803154
-0,039524	-4,715331	-1,148129
-0,169493	-3,626731	-0,642756
-0,120533	4,819192	0,879178
-0,287918	4,192378	1,116963
-0,245395	-4,366675	-0,499812
-0,349509	-3,355466	-0,093464
-0,104842	5,107300	0,824311
-0,091533	3,580303	0,736046
-0,247992	-4,927430	-0,310246
0,125780	3,766872	0,425781
-0,238869	-4,817873	0,018991
0,064142	4,137925	0,941939
-0,288180	-4,521030	0,431917
0,052365	4,613035	0,717649
-0,447827	-4,133470	0,883713
-0,603371	-2,946772	1,189528
0,007023	5,466480	0,642029
-0,690912	-3,588588	1,244497
0,072579	4,888849	0,023585
-0,567245	-4,737160	1,213011
0,171513	3,969991	-0,001604
0,437697	2,546682	-0,826822
-0,391806	-5,575620	1,082476
-0,359403	-4,192409	1,348539
0,454441	4,259039	-0,665103
0,214439	3,833480	-0,335683
-0,658748	-4,321361	2,236444
-0,833384	-2,675804	2,348310
0,238553	5,032914	-1,165960
0,152545	3,995692	-0,848512
-0,783225	-3,977003	2,365798
-0,618920	-3,411391	2,153067
0,482815	4,267466	-1,689373
0,301996	3,544187	-1,144687
-0,736355	-4,161230	2,496076
-0,573765	-3,221749	2,433460
0,566279	4,291179	-1,702954
-0,518650	-3,351379	2,593745
0,610370	4,187475	-1,574726
0,499019	3,255256	-1,197030
-0,659777	-4,184968	2,828498
0,431595	3,203749	-1,393109
-0,713716	-4,226173	2,671634
0,451227	3,241403	-1,620773
-0,722495	-4,151774	2,561038
-0,639273	-3,459293	2,025851
0,572058	3,977462	-2,236975
-0,641149	-3,693141	1,999139
0,580163	3,775820	-2,281004
-0,575335	-3,671379	2,132109
0,632815	3,793230	-2,174629
0,505417	3,044901	-1,729748
-0,680254	-4,327707	2,440605
-0,498246	-3,722594	1,822270
0,685992	3,785553	-2,366587
-0,589412	-3,643270	1,517512
0,562203	3,983084	-2,377949
0,511040	3,209446	-2,070872
-0,624901	-4,330143	1,935262
-0,308430	-3,487094	1,410336
0,748434	4,182426	-2,328387
0,813217	3,185088	-1,855050
-0,344604	-4,424031	1,972615
0,637675	3,147163	-1,771156
-0,456836	-4,528660	1,894025
-0,457384	-4,005911	1,599476
0,601068	3,841662	-2,031369
-0,623995	-3,812208	1,739472
0,467780	3,996624	-1,919372
0,456781	2,989193	-1,581678
-0,584532	-4,699699	1,953914
-0,291454	-3,920612	1,371640
0,717159	3,984777	-2,054435
0,596706	3,448250	-1,842699
-0,472957	-4,362666	1,677588
0,504187	3,718064	-1,929736
-0,571119	-4,164810	1,559505
0,349061	3,891670	-1,947605
-0,695220	-4,025925	1,545210
-0,724688	-2,899035	1,358722
0,394718	4,820033	-2,016316
0,347484	4,106487	-1,393558
-0,697552	-3,859424	1,975763
-0,443147	-3,141156	1,626568
0,621022	4,631688	-1,789355
-0,440424	-3,370326	1,682105
0,617722	4,456084	-1,728727
-0,422266	-3,656414	1,668450
0,632248	4,227214	-1,739651
0,578442	3,030337	-1,265723
-0,503354	-4,736645	2,043070
-0,517578	-3,789316	1,611477
0,550268	4,143049	-1,734995
0,325320	3,161247	-1,464592
-0,704075	-4,645504	1,852502
-0,593898	-3,655127	1,405406
0,485982	4,250609	-1,900386
0,473042	3,599638	-1,543288
-0,582667	-4,295000	1,790080
0,566286	3,887784	-1,644226
-0,502795	-4,075683	1,684313
0,653163	3,833448	-1,629264
-0,433293	-4,119152	1,696282
0,586630	3,721053	-1,608055
-0,486939	-4,223363	1,678637
-0,473808	-3,470606	1,419506
0,577197	4,423720	-1,829476
-0,555763	-3,592292	1,555117
0,512886	4,328244	-1,716025
-0,516549	-3,624588	1,656236
0,544257	4,302408	-1,635130
0,448751	3,548410	-1,348869
-0,596521	-4,362599	1,883490
-0,477217	-3,413483	1,422536
0,573749	4,470541	-1,824556
0,471204	3,528013	-1,463307
-0,575445	-4,384115	1,780282
-0,437377	-3,683464	1,546780
0,605161	4,279826	-1,663126
0,453490	3,469819	-1,238585
-0,592271	-4,450743	1,909682
-0,489136	-3,415061	1,703918
0,570692	4,525470	-1,456800
0,364638	3,681653	-1,387570
-0,670290	-4,312196	1,709878
0,442938	3,572798	-1,660693
-0,609501	-4,424746	1,424294
-0,418664	-3,524477	1,039860
0,628920	4,463402	-1,920961
0,550859	3,819491	-1,429407
-0,524929	-4,238712	1,578558
0,591631	3,895676	-1,313704
-0,492311	-4,177764	1,671121
0,478544	4,019896	-1,323611
-0,589133	-4,100232	1,601619
-0,616840	-3,410400	1,135761
0,478497	4,587829	-1,751898
-0,604491	-3,829718	1,036859
0,484759	4,269434	-1,784972
-0,473309	-4,001917	1,209461
0,589704	4,131675	-1,646891
0,540085	3,491511	-1,176127
-0,528009	-4,542339	1,670046
-0,384109	-3,580254	1,542847
0,642095	4,481792	-1,351085
0,559634	3,539476	-1,011932
-0,501675	-4,514414	1,775818
-0,431978	-3,672809	1,405335
0,597448	4,417948	-1,434278
0,416681	3,534359	-1,231679
-0,609686	-4,528708	1,573203
-0,526047	-3,622966	1,204945
0,516354	4,463109	-1,581494
0,459041	3,662404	-1,349451
-0,569959	-4,431560	1,465889
0,568505	3,721085	-1,338632
-0,477752	-4,389040	1,463416
-0,428160	-3,457615	1,178393
0,590028	4,599816	-1,591608
0,463437	3,651887	-1,281700
-0,560880	-4,454731	1,479078
0,475266	3,812456	-1,267558
-0,551417	-4,326275	1,490391
0,414295	3,984526	-1,303523
-0,600589	-4,196648	1,437698
-0,580047	-3,372638	1,081222
0,467988	4,686159	-1,615539
0,415559	3,712849	-1,333567
-0,594789	-4,416210	1,408841
-0,368596	-3,563607	1,142392
0,632360	4,535603	-1,561780
0,531320	3,708896	-1,186198
-0,496974	-4,415529	1,540106
-0,351622	-3,547743	1,324000
0,638206	4,551943	-1,408477
0,487585	3,633895	-1,080824
-0,529434	-4,483022	1,603018
-0,515463	-3,578757	1,313053
0,506844	4,535273	-1,392830
0,328879	3,651197	-1,129583
-0,656112	-4,477321	1,539606
-0,486591	-3,612495	1,124450
0,523905	4,515261	-1,524762
-0,409798	-3,739430	1,181533
0,585340	4,413712	-1,479095
-0,421927	-3,843649	1,256365
0,575636	4,330338	-1,419230
0,479787	3,364700	-1,136759
-0,525648	-4,713501	1,516290
-0,420518	-3,755482	1,281969
0,568691	4,407208	-1,382354
-0,496110	-3,824550	1,355663
0,508217	4,351954	-1,323399
0,362733	3,550585	-1,036846
-0,609377	-4,578870	1,556580
0,389083	3,710284	-1,240368
-0,588297	-4,451111	1,393762
