0,027421	0,026332	0,030319
1,637538	-3,547245	11,902369
1,377071	-2,809073	9,477839
1,109323	-2,239593	7,454904
0,875959	-1,787841	5,855708
0,769725	-1,450390	4,551448
0,682821	-1,137326	3,483139
0,545293	-0,886875	2,618921
0,430485	-0,666409	1,970637
0,319498	-0,527378	1,503719
0,241230	-0,371146	1,160849
0,174784	-0,333306	0,980388
0,167598	-0,315485	0,906893
0,145577	-0,285909	0,829897
0,142316	-0,264164	0,802785
0,111937	-0,213248	0,745658
0,093382	-0,167717	0,718157
0,036400	-0,100653	0,648269
-0,064740	-0,064250	0,544470
-0,104465	-0,041818	0,430791
-0,134329	-0,053571	0,374320
-0,129484	-0,048594	0,306158
-0,114122	-0,053243	0,247795
-0,117152	-0,054094	0,118744
-0,092770	-0,019325	0,055737
-0,038779	-0,003973	0,022556
0,015901	0,024593	-0,025045
0,066359	0,010104	-0,087077
0,076061	0,029152	-0,117537
0,078097	0,052045	-0,129467
0,079714	0,052171	-0,144760
0,106862	0,010132	-0,223059
0,119010	0,025342	-0,200480
0,104790	0,064329	-0,156551
0,083832	0,061046	-0,104172
0,054615	0,059371	-0,033533
0,036990	0,059948	0,030632
0,013308	0,051791	0,125054
-0,011388	0,016531	0,201557
0,014840	-0,001143	0,244571
0,035810	-0,003783	0,264602
0,015244	0,029530	0,298840
0,062953	0,011173	0,398996
0,120272	0,042459	0,401558
0,056947	0,078974	0,383502
0,031190	0,112020	0,370009
0,044105	0,116435	0,414758
-0,010676	0,105599	0,276264
-0,070796	0,105548	0,243032
-0,005880	0,111258	0,322759
0,072871	0,090922	0,317582
0,147360	0,076559	0,230128
0,241435	0,072746	0,151534
0,246774	0,107989	0,042700
0,207953	0,145766	-0,047249
0,185515	0,192272	-0,084723
0,101489	0,195956	-0,076397
0,013198	0,171133	-0,121445
-0,105323	0,137859	-0,202502
-0,191522	0,156259	-0,229995
-0,177155	0,192048	-0,129418
-0,203016	0,212061	-0,107356
-0,154759	0,217525	-0,096419
-0,049100	0,201791	-0,099169
0,087136	0,173884	-0,115725
0,133869	0,188912	-0,125135
0,137735	0,201887	0,032044
0,148506	0,218016	0,248780
0,078570	0,186852	0,386732
-0,000340	0,190668	0,483678
-0,032840	0,178389	0,636893
-0,020523	0,169530	0,816936
-0,055688	0,164347	0,894882
-0,064655	0,154464	0,898829
0,004782	0,097716	1,000618
0,066070	0,032201	1,034161
0,085412	-0,009664	1,081124
0,072163	-0,031681	1,088996
0,037625	-0,037796	1,039739
-0,094399	-0,002454	0,944804
-0,211518	0,064114	0,727108
-0,306153	0,066611	0,461020
-0,394324	-0,008955	0,192608
-0,507952	0,012941	0,004684
-0,562465	0,130067	-0,180127
-0,517013	0,223755	-0,152720
-0,340820	0,219226	-0,109725
-0,151989	0,205069	-0,123217
-0,021042	0,200456	-0,234559
0,207263	0,132594	-0,426111
0,355434	0,143416	-0,536263
0,450033	0,162621	-0,661724
0,458659	0,265131	-0,798483
0,553683	0,192952	-0,842778
0,517641	0,201286	-0,919388
0,454335	0,258709	-1,055371
0,395072	0,278793	-1,062645
0,294988	0,306360	-1,006220
0,227373	0,220185	-1,010884
0,148377	0,130177	-0,921708
0,083265	0,117545	-0,863783
0,068528	0,140007	-0,716881
0,029920	0,202033	-0,612775
0,025853	0,194182	-0,629075
0,070487	0,147692	-0,604786
0,169390	0,086550	-0,617899
0,237026	0,054872	-0,595833
0,234640	0,050599	-0,606915
0,158977	0,069215	-0,518088
0,033334	0,138685	-0,463311
-0,032708	0,194261	-0,399384
-0,098957	0,209998	-0,455493
-0,191214	0,243658	-0,507095
-0,261186	0,283989	-0,595288
-0,316212	0,330621	-0,769284
-0,323832	0,354524	-0,848143
-0,265779	0,308521	-0,954332
-0,151332	0,291824	-1,020119
-0,034872	0,248779	-0,980817
-0,000126	0,258399	-0,964695
0,038205	0,278545	-0,896255
0,056430	0,242953	-0,803198
0,091104	0,217348	-0,785258
0,128438	0,189198	-0,713436
0,170743	0,117838	-0,632993
0,167234	0,063619	-0,636643
0,141453	0,041325	-0,662537
0,057621	0,049344	-0,724439
-0,043931	0,078733	-0,754807
-0,083020	0,112791	-0,733143
-0,063548	0,125670	-0,658340
-0,090108	0,135961	-0,599451
-0,112309	0,123137	-0,525532
-0,123367	0,112877	-0,478837
-0,072827	0,105621	-0,400318
-0,060178	0,079712	-0,289602
-0,013670	0,068555	-0,236467
0,013967	0,054844	-0,205458
0,012125	0,030472	-0,191185
0,015450	0,014795	-0,199872
-0,039349	0,011836	-0,236509
-0,181845	0,042037	-0,310838
-0,298699	0,088220	-0,216102
-0,366327	0,134736	-0,130743
-0,424275	0,118323	-0,077788
-0,479239	0,071672	-0,137889
-0,529912	0,009450	-0,201290
-0,468937	0,028629	-0,287436
-0,439322	0,037271	-0,412871
-0,384978	0,045137	-0,497888
-0,276379	0,108900	-0,546760
-0,104257	0,133092	-0,631817
0,053545	0,110294	-0,638572
0,215211	0,075784	-0,598955
0,347425	0,026155	-0,629518
0,355516	0,027626	-0,646315
0,227906	0,024981	-0,749767
0,130616	0,048708	-0,765487
0,095863	0,049501	-0,754138
-0,010456	0,009914	-0,683755
-0,149136	0,041451	-0,657136
-0,296482	0,065718	-0,662659
-0,474698	0,088975	-0,615357
-0,500424	0,043409	-0,575598
-0,506638	0,063451	-0,524651
-0,517359	0,164725	-0,493464
-0,407186	0,153814	-0,497237
-0,336283	0,091447	-0,465783
-0,232637	0,071241	-0,389862
-0,102785	0,041661	-0,327222
-0,023817	0,043864	-0,194737
-0,031493	0,062874	-0,217081
-0,056798	0,083807	-0,292415
-0,025333	0,036406	-0,363216
-0,035586	0,056895	-0,419858
-0,053371	0,022531	-0,361753
-0,190182	0,106134	-0,387083
-0,357090	0,193123	-0,469603
-0,350797	0,164081	-0,436009
-0,253819	0,071877	-0,285599
-0,201138	0,037397	-0,153785
-0,196348	0,038536	-0,174737
-0,147496	0,048065	-0,255671
-0,124698	0,018347	-0,309883
-0,025064	-0,058113	-0,300580
-0,027717	-0,028290	-0,227061
-0,066217	-0,017847	-0,138546
-0,063508	-0,013313	-0,086898
-0,079542	-0,023101	-0,043664
-0,095237	-0,011780	-0,119209
-0,083856	-0,033362	-0,198797
-0,039314	-0,061174	-0,231816
0,014521	-0,075747	-0,240043
0,011616	-0,030910	-0,260979
0,002591	-0,003658	-0,285407
0,007823	0,015262	-0,337493
-0,036845	0,025613	-0,376306
-0,062032	-0,018767	-0,265607
0,037520	-0,068640	-0,168431
0,112377	-0,075981	-0,137613
0,164608	-0,069415	-0,141695
0,195847	-0,054568	-0,164113
0,204566	-0,054189	-0,225150
0,232598	-0,056754	-0,334307
0,219599	-0,094255	-0,432167
0,163228	-0,131899	-0,621540
0,154532	-0,211830	-0,798904
0,124578	-0,240326	-0,783728
0,061357	-0,253552	-0,549419
-0,055309	-0,178904	-0,417501
-0,260678	-0,048311	-0,758256
-0,298569	-0,081739	-0,999256
-0,236939	-0,151585	-0,872183
-0,401197	-0,089664	-0,731267
-0,540269	0,020200	-0,778471
