0,161636	0,393829	9,778412
0,105377	0,436920	9,710175
0,096985	0,447693	9,518646
0,095795	0,418976	9,408508
0,140091	0,363907	9,335480
0,160446	0,365097	9,481537
0,134109	0,472839	9,681442
0,124527	0,508759	9,776016
0,171219	0,428543	9,786789
0,300507	0,387848	9,900513
0,339996	0,466858	9,983109
0,351974	0,527908	9,843048
0,277756	0,460861	9,568924
0,300507	0,430939	9,497086
0,360352	0,432144	9,530609
0,389084	0,427353	9,540192
0,415421	0,428543	9,602432
0,368729	0,471649	9,671875
0,368729	0,478821	9,717361
0,363953	0,481216	9,663483
0,367538	0,505157	9,643143
0,314865	0,554245	9,674271
0,396271	0,536285	9,647934
0,499222	0,464462	9,492310
0,498016	0,493195	9,379776
0,523163	0,538681	9,444427
0,559067	0,533890	9,487518
0,553085	0,520721	9,470764
0,579422	0,509949	9,576096
0,691956	0,507553	9,683838
0,762573	0,440521	9,776016
0,742233	0,532700	9,710175
0,689560	0,612900	9,594055
0,675186	0,587753	9,412094
0,635681	0,585373	9,349854
0,545898	0,639236	9,261261
0,532730	0,633255	9,242111
0,577026	0,580582	9,351044
0,556686	0,636841	9,489914
0,624908	0,665573	9,646729
0,705124	0,618881	9,664688
0,745819	0,646423	9,600037
0,747025	0,650009	9,494705
0,785324	0,585373	9,486313
0,811661	0,566208	9,534210
0,832016	0,553040	9,546173
0,839188	0,562622	9,631165
0,852356	0,581772	9,711380
0,786530	0,606918	9,738907
0,709915	0,549454	9,758057
0,644073	0,536285	9,755661
0,720688	0,544662	9,676651
0,743423	0,560226	9,740097
0,763779	0,569809	9,738907
0,753006	0,542267	9,734116
0,751801	0,527908	9,742493
0,764969	0,505157	9,853836
0,821243	0,545868	9,926849
0,836807	0,515930	10,009445
0,845184	0,494385	10,015442
0,782928	0,526703	9,966354
0,762573	0,502762	9,904114
0,727859	0,519531	9,816727
0,701523	0,548264	9,850235
0,732651	0,478821	9,924454
0,828415	0,459671	10,054947
0,896652	0,524307	10,108810
0,938553	0,496780	10,111206
0,988831	0,490799	10,125565
1,075027	0,513535	10,223740
1,206711	0,600922	10,265625
1,155228	0,536285	10,100433
1,084595	0,495590	9,948395
0,998413	0,572205	9,822708
0,873917	0,618881	9,701797
0,748215	0,602127	9,595261
0,682373	0,566208	9,639542
0,717087	0,575790	9,874176
0,842789	0,555435	10,229721
0,905029	0,526703	10,446396
0,922989	0,559036	10,487091
0,945740	0,544662	10,354218
0,897858	0,551849	10,296753
0,919403	0,537476	10,276413
0,888275	0,541077	10,218948
0,824829	0,629654	9,969955
0,821243	0,723038	9,790390
0,860748	0,707474	9,823898
0,925385	0,648819	9,913681
0,957703	0,616486	9,953186
0,967285	0,611710	9,931641
0,978058	0,573395	9,999878
0,986435	0,545868	10,142334
0,938553	0,563812	10,408081
0,922989	0,568604	10,621170
0,913422	0,537476	10,683426
0,956512	0,535095	10,742081
1,035522	0,535095	10,527802
1,067841	0,493195	10,155502
1,057068	0,501572	9,905304
1,089386	0,563812	9,991501
1,166000	0,572205	10,143524
1,274933	0,508759	10,240494
1,297684	0,444107	10,254852
1,325211	0,515930	10,235703
1,328812	0,629654	10,233307
1,285721	0,673950	10,281189
1,252197	0,700287	10,302750
1,249802	0,682327	10,279999
1,201920	0,799652	10,242889
1,166000	0,890625	10,181839
1,173187	0,913376	10,058533
1,227051	0,969635	10,069305
1,316833	0,954071	10,114792
1,494003	1,058228	10,189011
1,662796	1,133636	10,117188
1,822021	1,158783	10,040573
1,922577	1,175537	10,080078
1,912994	1,266510	10,137543
1,897430	1,285675	10,143524
1,871094	1,344330	10,074097
1,823212	1,414963	10,060928
1,835190	1,444885	10,076492
1,891449	1,513123	9,868195
1,915390	1,601700	9,534210
1,978836	1,625641	9,395340
2,147629	1,634033	9,386963
2,280502	1,717819	9,482727
2,308044	1,829147	9,415695
2,346344	1,820770	9,278030
2,388245	1,839935	9,165497
2,371490	1,915344	9,069733
2,379868	1,966827	9,111633
2,434937	1,963226	9,315140
2,525909	2,007523	9,600037
2,600128	2,039841	9,732925
