-0,179099	-0,109708	-0,029770
-0,100188	-0,072434	-0,095642
-0,113671	-0,035926	-0,143543
-0,126362	0,070857	-0,109097
-0,108756	0,025082	0,203860
-0,023797	-0,109220	0,098927
-0,071711	0,025637	-0,212948
-0,014278	0,068386	0,276871
0,165751	-0,217277	0,284705
0,099080	-0,018670	-0,103596
0,110868	-0,039839	0,530038
0,196922	-0,198509	0,334968
0,073260	0,047101	0,141559
0,117019	-0,106936	0,676369
0,088830	-0,118105	0,123542
-0,035235	0,145897	0,191729
0,051292	-0,162933	0,419619
-0,032697	-0,046070	-0,244652
-0,154490	0,125950	0,011127
-0,110189	-0,076413	-0,085898
-0,207853	0,117959	-0,639507
-0,257274	0,106819	-0,185984
-0,203902	-0,021809	-0,405452
-0,346032	0,172177	-0,629855
-0,319929	0,045799	-0,014516
-0,176451	-0,119452	-0,258695
-0,251292	0,069160	-0,276865
-0,078451	-0,088325	0,306193
0,036837	-0,139617	-0,039481
0,031386	0,061646	0,095783
0,205150	-0,105823	0,581326
0,290536	-0,111477	0,131797
0,205610	0,101395	0,263445
0,247813	-0,097973	0,660866
0,244210	-0,077415	0,145624
0,177180	0,115241	0,246748
0,185799	-0,024653	0,200267
0,116071	-0,074312	0,255978
-0,041213	0,145494	-0,185941
0,010120	0,008181	0,191214
-0,034042	0,051564	-0,354597
-0,151733	0,240445	-0,140025
-0,105103	0,119565	-0,217367
-0,125257	0,078416	-0,368303
-0,164378	0,102003	-0,485218
-0,155440	0,068187	-0,503091
-0,101366	0,015291	-0,413008
-0,071523	0,006484	-0,333287
-0,033268	-0,002467	-0,209159
-0,001724	-0,025924	-0,098382
0,045557	-0,064795	-0,026984
0,098689	-0,090141	0,016718
0,130672	-0,074029	0,093819
0,127511	-0,050606	0,140179
0,141279	-0,054840	0,131296
0,120689	-0,037170	0,094502
0,094635	0,009521	0,114860
0,100610	0,020068	0,134027
0,097725	-0,015550	0,166596
0,099249	-0,045960	0,182129
0,075566	-0,047303	0,137073
0,069071	-0,047413	0,096254
0,139534	-0,052298	0,190016
0,203559	-0,035136	0,256395
0,283514	-0,052047	0,222353
0,284282	-0,002368	0,144361
0,209225	0,000010	0,038878
0,131943	0,007674	-0,049342
0,088318	-0,030250	-0,061495
0,035217	-0,048138	-0,090383
-0,048438	-0,027976	-0,077091
-0,118242	-0,048248	-0,121048
-0,218129	-0,045300	-0,175366
-0,324857	-0,033371	-0,233189
-0,361400	-0,014246	-0,151126
-0,333175	0,011589	-0,130471
-0,323998	0,035126	-0,107258
-0,302302	0,017566	-0,078140
-0,237044	0,005435	-0,107520
-0,146544	0,008181	-0,103252
-0,119152	-0,027928	-0,096017
-0,080002	0,000643	-0,156293
-0,042932	-0,003319	-0,080992
0,030779	-0,027557	0,042470
0,132838	-0,020129	0,030143
0,167562	-0,003653	-0,028547
0,200138	0,010481	-0,065941
0,195535	-0,013637	-0,079572
0,058748	0,001542	-0,024387
-0,095690	-0,025585	-0,011844
-0,189564	-0,045371	-0,021926
-0,234965	-0,058318	0,013099
-0,184139	-0,012182	0,122527
