2,216511	-2,877155	-9,541050
2,235660	-2,790984	-9,474028
2,197362	-2,905879	-9,550624
2,245234	-3,116519	-9,531475
2,245234	-3,059072	-9,349558
2,101616	-2,752686	-9,301685
2,130340	-2,762261	-9,435729
2,159063	-3,039923	-9,521900
2,130340	-3,078221	-9,550624
2,111191	-3,231414	-9,636795
2,159063	-3,212265	-9,627220
2,120765	-2,905879	-9,521900
2,025020	-2,982476	-9,722966
2,044169	-3,221840	-9,531475
1,948423	-3,489927	-9,349558
1,881401	-3,777164	-9,627220
1,948423	-3,729291	-9,655944
1,823954	-3,710142	-9,435729
1,747357	-3,604822	-9,368708
1,718634	-3,805888	-9,292110
1,642037	-3,872910	-9,320834
1,555866	-3,997379	-9,263388
1,488844	-4,208019	-9,177217
1,507993	-4,428234	-9,282537
1,517568	-4,246317	-9,186790
1,412248	-4,275041	-9,282537
1,354800	-4,437809	-9,339984
1,201607	-4,428234	-9,349558
1,105862	-4,734620	-9,052747
1,077138	-5,041006	-8,937852
1,077138	-4,897388	-9,119769
0,962243	-5,079304	-9,234664
0,866498	-5,021857	-9,071896
0,770752	-5,165475	-9,024023
0,675007	-5,165475	-8,775084
0,502664	-5,395265	-8,851681
0,435643	-5,893142	-8,822957
0,330322	-5,471861	-8,554870
0,119682	-5,739949	-8,746361
0,062235	-5,845269	-8,554870
-0,062235	-5,912291	-8,353804
-0,186704	-6,343146	-8,487848
-0,282450	-6,563361	-8,602742
-0,445217	-6,764427	-8,593168
-1,000542	-7,070813	-8,966576
-4,466532	-8,746361	-12,087883
2,676090	-8,889979	-4,983559
1,029265	-3,135669	-5,548458
-3,576098	-7,549541	-6,170804
-1,172884	-8,612317	-6,400594
-1,795230	-7,396348	-5,692076
-2,331405	-7,855927	-5,471861
-2,197362	-8,277207	-4,839940
-2,455875	-8,679339	-4,581427
-2,360129	-7,721883	-4,102699
-2,790984	-7,961247	-3,786739
-2,858006	-8,755936	-3,949506
-2,934603	-8,277207	-3,394182
-3,145243	-8,095291	-2,972901
-3,240989	-8,238910	-2,676090
-3,432480	-8,526146	-2,723963
-3,623971	-8,382527	-2,475024
-3,767590	-8,315506	-2,226085
-3,949506	-8,583593	-2,340980
-4,140997	-8,516571	-1,910125
-4,437809	-8,736787	-1,804805
-4,523980	-8,210186	-1,642037
-4,744195	-8,296356	-1,642037
-4,993133	-8,583593	-1,546291
-5,136752	-8,305931	-1,000542
-5,299519	-8,018694	-0,636708
-5,519734	-7,999545	-0,598410
-5,634629	-8,219760	-0,368621
-5,711226	-7,539967	-0,435643
-5,826120	-7,654861	-1,192033
-5,883567	-7,884651	-0,780327
-5,931440	-7,367624	-0,043086
-6,075058	-6,706980	0,406919
-6,084633	-6,314423	0,579261
-6,247401	-6,515488	0,627134
-6,438892	-6,295273	0,837774
-6,582510	-6,697405	1,000542
-6,649532	-6,314423	1,469695
-6,812300	-5,941015	1,354800
-6,888896	-5,701651	1,412248
-6,965493	-5,625054	1,498419
-7,128260	-5,548458	1,661186
-7,147409	-5,395265	1,795230
-7,367624	-5,491010	1,584590
-7,405922	-5,194199	2,015445
-7,530392	-4,734620	1,881401
-7,674010	-4,485682	1,622888
-7,626137	-4,322914	1,651612
-7,817628	-4,246317	1,622888
-7,855927	-4,236743	1,843103
-7,980396	-4,112274	1,948423
-7,980396	-4,026103	1,795230
-8,037844	-3,729291	1,747357
-8,056993	-3,566524	1,852677
-8,095291	-3,288862	1,756932
-8,076141	-3,212265	1,843103
-8,171887	-2,953752	1,948423
-8,200611	-3,126094	1,977147
-8,219760	-2,790984	2,005870
-8,191036	-2,589919	2,159063
-8,258059	-2,216511	2,120765
-8,344230	-2,340980	2,149489
-8,420826	-1,890976	2,216511
-8,535721	-2,005870	2,159063
-8,650616	-2,072892	2,427151
-8,746361	-1,967572	2,484598
-8,765511	-1,651612	2,542046
-8,794233	-1,230331	2,408002
-8,755936	-1,345226	2,283533
-8,918703	-1,268629	2,599493
-8,966576	-1,134585	2,656940
-9,014449	-1,172884	2,417577
-8,928278	-0,923945	2,465449
-8,966576	-0,789901	2,302682
-8,870831	-0,579261	2,302682
-8,861256	-0,387770	2,226085
-8,851681	-0,205853	2,053743
-8,803808	-0,196278	1,996296
-8,870831	-0,100533	2,082467
-8,813383	0,014362	2,273958
-8,822957	0,186704	2,206936
-8,842107	0,292024	2,063318
-8,822957	0,368621	2,025020
-8,803808	0,426068	2,025020
-8,775084	0,579261	2,120765
-8,784659	0,732454	2,111191
-8,775084	0,703730	2,082467
-8,870831	0,904796	2,216511
-8,794233	0,895221	2,082467
-8,755936	0,943094	2,044169
-8,727212	1,134585	2,005870
-8,708063	1,019691	2,082467
-8,813383	1,153735	2,178212
-8,813383	1,144160	2,120765
-8,851681	1,393099	1,919699
-8,832532	1,393099	1,977147
-8,861256	1,383524	2,005870
