2,240746	-8,229142	-5,393025
1,761958	-6,644591	-4,245483
1,371269	-4,166726	-3,090001
1,142973	-4,329135	-2,770727
0,929697	-3,800333	-2,423392
0,674821	-2,887073	-1,839138
0,470920	-2,202423	-1,364076
0,269501	-1,662363	-0,899769
0,070067	-1,214995	-0,474707
-0,028202	-1,125190	-0,195934
-0,060860	-1,152921	-0,049512
-0,148263	-0,991274	0,190180
-0,256484	-0,716422	0,397253
-0,320082	-0,481222	0,654827
-0,386280	-0,316041	0,814928
-0,462217	-0,137938	0,943009
-0,507647	0,180717	0,991856
-0,475055	0,397342	0,984976
-0,464300	0,402129	0,918195
-0,455696	0,375321	0,857110
-0,216947	8,154196	1,630483
-0,374785	-1,276965	0,489806
-0,384084	-0,784122	0,621634
-0,106040	7,173023	1,311888
0,218181	6,164342	1,111818
-0,459910	-2,873491	0,410868
0,734502	5,971147	0,657325
-0,637383	-2,972166	0,511275
0,477629	5,524544	0,630416
-0,842881	-3,329449	0,489747
-0,827498	-2,541004	0,476054
0,562986	5,716280	0,395429
0,792676	4,774747	0,178663
-1,025046	-3,839942	0,495814
-1,034507	-2,727269	0,649420
0,831581	5,477924	0,166652
-1,170094	-3,001653	0,639399
1,131583	5,133071	-0,200332
-1,246648	-3,251765	0,620522
1,070340	4,932982	-0,215433
1,056407	4,090987	-0,282519
-1,545222	-4,130458	0,787499
-1,358732	-2,982661	0,859789
1,697209	4,813112	-0,715109
-1,541322	-3,088324	1,022344
1,551137	4,728583	-0,585064
-1,612222	-3,362758	1,088081
1,494418	4,509035	-0,532475
1,406924	3,597787	-0,561292
-1,893025	-4,173697	1,196454
-1,476122	-3,231723	1,056738
2,168246	4,212008	-1,186316
-1,622206	-3,328204	1,182229
2,051379	4,134823	-1,085923
-1,792297	-3,313356	1,362119
2,126667	3,943912	-1,230469
1,609418	3,407898	-0,762246
-2,272970	-3,868279	1,710368
-1,894973	-2,765258	1,697659
2,276150	4,121051	-1,298687
-2,024826	-2,890883	1,755738
2,172268	4,020551	-1,252224
-2,169209	-2,504045	1,739291
2,249925	4,077762	-1,556102
-2,284928	-2,566020	1,924783
2,346523	3,738519	-1,713378
-2,335545	-2,785200	1,752288
2,306029	3,563174	-1,851374
1,901028	2,700994	-1,622869
-2,763464	-3,419717	2,173275
-2,256730	-2,620879	1,761599
2,589927	3,163125	-2,407067
2,010665	2,622416	-1,948632
-2,786779	-3,161895	2,257440
-2,198785	-2,261428	1,851910
2,700304	3,155397	-2,643609
2,152583	2,715808	-1,992333
-2,737265	-2,791893	2,531271
-2,266408	-2,164577	2,147571
2,723711	2,751800	-2,849735
-2,380848	0,107789	4,202916
2,632160	4,569693	-1,205459
1,246026	4,788041	0,879810
-3,561175	-0,598070	5,304076
-2,672768	-1,688681	4,059430
2,419781	3,077559	-1,352684
-2,476637	-3,889029	1,863596
2,542468	1,509627	-2,951221
-2,168098	-4,623373	0,595150
2,789299	0,922152	-3,965978
-2,261700	-4,059300	0,924631
2,700958	1,426596	-3,660234
-2,472106	-3,096160	2,130481
2,532633	2,197109	-2,695554
1,816562	2,023347	-1,628865
-3,077313	-2,968675	3,166721
-2,530788	-2,099193	2,594654
2,505933	2,907999	-2,394090
1,966941	2,221793	-2,311170
-2,972822	-2,743611	2,672091
-2,408896	-2,317443	1,777669
2,633462	2,612231	-3,138933
2,106770	2,066806	-2,679658
-2,875164	-2,812741	2,417342
-2,269492	-2,119979	1,926213
2,748670	2,755189	-3,031077
2,229575	2,250109	-2,455500
-2,780604	-2,651085	2,607647
-2,209164	-2,189805	1,955904
2,797585	2,709002	-2,997233
-2,311529	-2,362581	2,171829
2,715693	2,570781	-2,824493
2,199002	2,133609	-2,232763
-2,809183	-2,754346	2,771894
-2,285645	-2,149859	2,378367
2,739869	2,741346	-2,655410
-2,368830	-2,237518	2,533351
2,677109	2,672872	-2,526003
-2,399847	-2,370547	2,539541
2,652295	2,566449	-2,521051
-2,450337	-2,448025	2,512864
2,615109	2,499574	-2,543966
2,115066	1,992000	-1,989215
-2,883326	-2,864395	2,962885
2,311158	2,084551	-2,169494
-2,730594	-2,777363	2,827186
-2,207454	-2,298487	2,246429
2,813557	2,606215	-2,765638
-2,328675	-2,321734	2,357931
2,722311	2,573264	-2,684635
-2,407402	-2,456296	2,361994
2,659330	2,465614	-2,681384
2,161853	1,980885	-2,239702
-2,859520	-2,831358	2,789556
-2,310595	-2,265086	2,292922
2,740526	2,603997	-2,746980
-2,388922	-2,378826	2,330116
2,682115	2,503014	-2,722582
-2,470539	-2,426643	2,400949
2,616821	2,464760	-2,665915
2,093508	2,005753	-2,029625
-2,918497	-2,797119	2,967103
-2,334797	-2,176418	2,396661
2,723075	2,654125	-2,682048
2,170800	2,130960	-2,137979
-2,854272	-2,690491	2,888994
-2,298737	-2,183032	2,326515
2,748566	2,640508	-2,749450
-2,373384	-2,213250	2,365144
2,688849	2,616333	-2,718547
-2,436477	-2,416421	2,412846
2,638374	2,453797	-2,680386
2,107698	1,983411	-2,142107
-2,898396	-2,797599	2,902435
2,264714	2,248608	-2,253543
-2,771659	-2,572906	2,826274
-2,232646	-2,065985	2,230381
2,797314	2,719005	-2,844804
-2,330261	-2,234887	2,299647
2,718946	2,576330	-2,796785
-2,430977	-2,364453	2,353117
2,638373	2,472678	-2,754009
2,126363	1,981439	-2,245268
-2,882409	-2,774726	2,844050
-2,351885	-2,219781	2,305879
2,705390	2,561812	-2,813011
-2,430246	-2,257549	2,476243
2,642702	2,531598	-2,676721
-2,480397	-2,266401	2,531657
2,602581	2,524517	-2,632389
2,084180	1,974721	-2,140603
-2,921670	-2,751266	2,949286
-2,360315	-2,201013	2,390067
2,704904	2,552946	-2,761647
2,194562	2,011718	-2,201658
-2,837506	-2,704381	2,912374
2,326467	2,139750	-2,364908
-2,735299	-2,583796	2,795221
-2,172920	-2,074696	2,205539
2,858136	2,635838	-2,922717
-2,271665	-2,240542	2,295357
2,782116	2,484160	-2,865295
-2,404393	-2,273947	2,447643
2,675933	2,457437	-2,743466
2,157884	1,994566	-2,155099
-2,874959	-2,663600	2,991446
-2,315286	-2,169178	2,370177
2,749038	2,523910	-2,819383
2,198775	2,012148	-2,292885
-2,841791	-2,642554	2,887957
-2,288753	-2,052766	2,356323
2,767937	2,593145	-2,854198
2,229669	2,097495	-2,283358
-2,815204	-2,557362	2,912570
-2,236844	-2,114826	2,314736
2,804896	2,527358	-2,906257
2,274555	2,037206	-2,309687
-2,774727	-2,589455	2,910297
2,370806	2,105994	-2,457607
-2,693943	-2,515741	2,812099
-2,170473	-1,981955	2,226701
2,854209	2,614973	-2,996825
-2,322540	-2,131537	2,419024
2,728324	2,475086	-2,864714
2,190319	2,018367	-2,314750
-2,834100	-2,565622	2,948133
2,268360	2,109777	-2,461606
-2,766910	-2,474453	2,850827
-2,182890	-1,987222	2,227044
2,835286	2,572497	-3,038477
-2,321029	-2,127256	2,351032
2,719614	2,442433	-2,959688
-2,385427	-2,144334	2,557019
2,668096	2,428771	-2,794898
2,121595	1,924705	-2,211643
-2,873939	-2,593822	3,085221
2,297935	2,077835	-2,405730
-2,728099	-2,444666	2,956982
-2,167160	-1,963393	2,350267
2,832720	2,536220	-3,001353
-2,330911	-2,177534	2,449845
2,701719	2,364907	-2,921690
-2,374434	-2,176710	2,536555
2,665473	2,354707	-2,862772
