-1,551079	-5,097496	-3,994507
-0,360004	-2,523088	-1,472185
-0,219066	-1,604850	-0,993916
-0,068018	-0,816641	0,062748
0,022182	0,373080	0,800844
0,262855	0,758043	1,245787
0,141347	0,751968	0,927693
0,189674	0,900300	0,665558
0,335571	1,279395	0,501808
0,322074	0,862663	0,822727
0,295958	0,192253	0,504989
0,160170	-0,183222	0,396331
0,250690	-1,065735	0,707707
0,453320	-1,388763	0,481910
0,699681	-1,202927	-0,012774
-0,642820	-2,747039	-3,817065
-0,253828	-4,464888	-4,585582
-0,126466	-4,445110	-3,844637
-0,637348	-3,310979	-2,286766
-1,367759	-2,235163	-1,071108
-1,760597	-1,757492	-1,010079
-1,691884	-2,838348	-1,321259
-1,713511	-3,542180	-1,110625
-1,853367	-3,791200	-0,222111
-1,429076	-3,714668	1,093813
-0,836875	-4,381110	1,870805
-0,186942	-4,155958	2,446440
0,823222	-3,317106	3,389506
1,746247	-2,615387	4,381409
2,124665	-2,521249	4,546839
1,852925	-2,989775	4,097050
1,773407	-3,310978	2,841040
1,709792	-2,273460	1,575804
1,475069	-0,960888	0,088717
1,478781	-0,255514	-1,146910
1,206004	1,335179	-2,204349
0,505224	2,515818	-2,858809
-0,032421	2,939471	-3,520251
-0,148491	3,240096	-3,674081
-0,448158	3,449958	-3,253310
-0,274270	3,081672	-3,146483
-0,027925	2,702786	-2,678040
-0,052978	2,606489	-1,989239
-0,118979	2,820518	-1,330963
-0,340292	3,344083	-1,064770
-0,387128	3,701659	-0,790539
-0,669706	3,681335	-0,846901
-1,018323	4,078696	-0,378795
-1,458069	4,741269	-0,011970
-1,924760	5,271327	0,495961
-2,359390	5,243455	1,032520
-2,722414	5,067964	1,584321
-2,652830	4,490972	1,795972
-2,474607	3,845545	1,681887
-2,263093	3,061117	1,475723
-2,254734	2,425915	1,318453
-1,911022	2,331374	0,985825
-1,498179	1,872759	0,390358
-1,160245	1,046288	-0,583892
-0,652449	0,078725	-1,554784
-0,376426	-0,779581	-2,530648
-0,285821	-1,703676	-3,058570
-0,266955	-2,358695	-3,381334
-0,213564	-2,691219	-3,432734
-0,385322	-2,673831	-3,443214
-0,047829	-2,958647	-3,551175
0,344719	-3,355012	-3,093709
0,298754	-3,610828	-2,520926
0,530070	-3,777182	-2,315466
1,082786	-3,366429	-1,660882
1,310488	-3,236979	-1,068278
1,477331	-2,834692	-0,226531
1,718040	-2,451586	0,791551
1,925927	-1,984248	1,782187
1,962022	-1,794208	2,574697
1,845365	-1,787711	2,450399
2,165661	-1,667618	2,297344
2,352960	-1,678779	2,404689
2,165775	-1,496216	2,712695
1,686662	-1,181654	3,403359
1,341670	-0,669577	3,458014
1,318445	-0,520342	3,241309
1,161991	-0,393294	2,769219
0,944912	-0,069527	2,621337
0,572098	0,335020	2,594947
0,181931	0,758233	2,367024
0,068948	1,073825	1,939577
0,139415	1,242042	1,566981
-0,072300	1,169806	1,215287
-0,662952	1,004781	0,612226
-1,127814	0,964678	0,014883
-1,055444	1,147065	-0,639164
-0,507331	0,963610	-1,170061
-0,421184	0,686632	-1,518182
-0,880782	0,472709	-1,834977
-1,141226	0,309230	-2,057775
-0,989577	0,140149	-2,228353
-0,638469	-0,010435	-2,410774
-0,441838	-0,115583	-2,533731
-0,598579	0,106685	-2,739332
-0,769930	0,184923	-2,643385
-0,646583	0,408366	-2,436413
-0,256838	0,548823	-2,064025
0,024319	0,622890	-1,559304
0,088392	1,302575	-1,239783
-0,105458	1,425043	-0,976508
-0,084367	1,193652	-1,271424
0,200595	0,165977	-1,476718
0,796226	-0,625523	-1,679252
0,996985	-0,331906	-1,220847
0,943121	-0,142970	-0,792847
0,769816	0,268606	-0,749172
0,746067	0,429355	-0,522742
0,734727	0,151993	-0,387555
0,809912	-0,016279	-0,279407
0,854740	0,048254	-0,192886
0,829325	-0,045652	-0,230906
0,816653	-0,067161	-0,360896
0,729919	0,222019	-0,395952
0,599254	0,376766	-0,178888
0,540681	0,538862	0,048381
0,501482	0,170661	0,008067
0,408845	0,190146	-0,008866
0,319416	0,420205	0,207377
0,355108	0,443399	0,326754
0,414301	0,094291	0,261403
0,476974	-0,070101	0,324018
0,465835	0,150730	0,389428
0,372668	0,243138	0,457076
0,313454	0,102595	0,388640
0,281402	0,189311	0,318571
0,286399	0,151449	0,277836
0,321035	-0,047353	0,168652
0,287466	-0,198736	0,142581
0,199334	-0,220265	0,152364
0,167127	-0,023019	0,137210
0,133702	0,065841	0,117428
0,145260	0,121610	0,101602
0,100888	0,143246	0,142559
0,103690	0,145235	0,160005
0,113590	0,093209	0,143324
0,083213	0,059248	0,114659
0,074230	0,101016	0,107046
0,067043	0,241665	0,139255
0,068954	0,223971	0,119062
0,039844	0,163858	0,164187
0,008896	0,200023	0,062413
-0,000543	0,137040	0,003973
0,014885	0,010056	-0,073418
-0,003411	-0,007274	0,040841
