0,020766	-0,266047	0,679061
0,216772	-0,206137	0,678283
0,309404	-0,185978	0,533044
0,339467	-0,197623	0,594026
0,423844	-0,418584	0,666761
0,395569	-0,445000	0,109153
0,211109	-0,210431	-0,049628
0,186136	-0,344565	0,177692
0,138374	-0,238299	-0,565573
0,059942	-0,001979	-0,248466
0,094878	-0,177792	-0,277301
-0,118507	0,125918	-0,714090
-0,158978	-0,019932	0,010039
-0,208579	-0,070536	-0,426759
-0,359356	0,126482	-0,126881
-0,270248	-0,175585	0,162814
-0,334949	0,019469	-0,223130
-0,257424	-0,114662	0,444946
-0,155183	-0,301471	-0,007008
-0,234278	-0,022818	0,043234
-0,108895	-0,313225	0,409038
-0,180011	-0,144281	-0,061588
-0,190933	-0,121162	0,618235
-0,140295	-0,249200	0,450533
-0,324846	0,012285	0,344142
-0,234974	-0,161595	0,829818
-0,258854	-0,060331	0,162023
-0,402444	0,132741	0,369999
-0,304719	-0,155257	0,340055
-0,430519	-0,014074	-0,310232
-0,485198	-0,058183	0,024764
-0,383373	-0,274476	-0,403492
-0,434067	-0,090296	-0,634989
-0,279260	-0,239827	-0,147908
-0,150618	-0,264640	-0,697721
-0,109960	-0,147552	-0,395372
0,067172	-0,213806	0,052403
0,145669	-0,078149	0,106095
0,436408	-0,317267	0,309925
0,497564	-0,068975	-0,102572
0,594377	-0,137541	0,170774
0,659376	-0,254650	-0,340310
0,595494	-0,186483	-0,417817
0,633451	-0,198979	-0,086206
0,718419	-0,246329	0,091923
0,727005	-0,234417	0,265079
0,660132	-0,189450	0,478299
0,549175	-0,115171	0,581833
0,311972	-0,041380	0,420447
-0,069331	0,066493	0,152483
-0,540060	0,169075	0,041542
-0,895561	0,201337	0,084955
-1,064093	0,217576	0,141706
-1,082072	0,282276	0,214879
-1,025582	0,306265	0,157536
-0,824299	0,277580	0,139432
-0,616348	0,233551	-0,057961
-0,491162	0,114062	-0,435188
-0,549033	0,033791	-0,819329
-0,582879	-0,036175	-1,082587
-0,641559	0,033304	-1,228069
-0,651150	0,313948	-1,130905
-0,557310	0,569115	-0,899927
-0,229417	0,665973	-0,615559
0,396825	0,569180	-0,538419
1,006034	0,352865	-0,665367
1,535528	-0,164949	-0,549530
1,815483	-1,060903	-0,190625
1,591254	-0,945450	0,111819
1,425273	-0,711353	-0,054197
1,284823	-0,829568	0,189357
0,872719	-0,649287	1,019149
0,401300	-0,313533	1,838122
0,026070	-0,067904	2,131301
-0,251129	0,022287	2,205907
-0,394348	0,047517	2,240690
