0,461365	-0,468162	1,700080
0,336524	-0,202141	1,306426
0,170586	-0,145429	0,831579
0,050275	-0,228404	0,600139
-0,015334	-0,324459	0,103744
-0,173156	-0,079514	-0,509803
-0,259191	0,015869	-0,028606
-0,151799	-0,170215	-0,170358
-0,218168	0,085044	-0,384334
-0,098875	-0,057416	0,312150
-0,031224	-0,072752	-0,156335
-0,037430	0,126637	0,283867
0,139575	-0,147689	0,296039
0,060903	0,110731	-0,207529
0,106181	-0,109658	0,296537
0,054293	-0,197858	-0,486781
-0,117454	-0,028037	-0,294613
-0,048956	-0,204388	-0,431052
-0,223040	0,173587	-0,969255
-0,201417	0,103445	-0,445961
-0,191774	0,069340	-0,964899
-0,279835	0,217325	-0,596663
-0,137674	-0,097161	-0,375817
-0,176216	0,136786	-0,736395
-0,083514	0,051005	-0,003972
0,089292	-0,126786	-0,391032
0,075266	0,115966	-0,331026
0,252706	-0,196449	0,103880
0,275907	-0,069049	-0,276026
0,327025	-0,033218	0,300163
0,472313	-0,225769	0,172137
0,330914	0,032947	-0,126610
0,358592	-0,125913	0,427350
0,344332	-0,110313	-0,157070
0,213222	0,097540	-0,023190
0,192599	-0,003365	0,077224
0,076503	0,046149	-0,225526
-0,024991	-0,028205	0,371202
-0,141612	0,116302	-0,145494
-0,156393	0,012598	0,553026
-0,112663	-0,073247	0,073720
-0,268255	0,096554	0,041728
-0,289299	0,092563	0,290047
-0,224738	0,053945	0,244489
-0,172124	0,025908	0,191758
-0,147282	-0,032899	0,177344
-0,183902	-0,050258	0,184978
-0,201712	-0,067977	0,141281
-0,236064	-0,075451	0,092907
-0,258773	-0,107297	-0,046340
-0,248193	-0,128928	-0,202759
-0,342206	-0,093573	-0,362353
-0,386766	-0,077727	-0,521646
-0,346766	-0,089952	-0,755378
-0,320516	-0,048976	-0,891607
-0,288969	-0,036313	-0,990056
-0,246495	-0,010849	-1,022843
-0,172294	0,036328	-0,916920
-0,064105	0,111423	-0,827384
0,001390	0,116910	-0,696380
-0,087951	0,055222	-0,534130
-0,264770	-0,037219	-0,242465
-0,458899	-0,077663	0,090452
-0,576848	-0,096603	0,540672
-0,562992	-0,074414	0,998528
-0,432193	-0,031761	1,305439
-0,249038	-0,008172	1,555753
0,013380	-0,067829	1,747386
0,241502	-0,099270	1,683296
0,350270	-0,151243	1,394513
0,289786	-0,109508	1,029429
0,157134	-0,014815	0,685628
-0,078285	0,159571	0,370378
-0,305877	0,312483	0,087525
-0,507104	0,447277	-0,051599
-0,610627	0,519662	-0,201215
-0,533509	0,431062	-0,378367
-0,255384	0,254823	-0,451132
0,213234	0,054456	-0,463384
0,719342	-0,163295	-0,568937
1,080173	-0,238852	-0,585399
1,231888	-0,259074	-0,553548
1,256531	-0,194808	-0,434220
1,231238	-0,037096	-0,318653
1,208135	0,128344	-0,060513
1,294035	0,263563	0,437136
1,437449	0,340135	0,943470
1,602938	0,299879	1,648294
1,839724	0,149889	2,533931
2,146950	-0,148241	3,392794
2,423370	-0,466237	4,000404
2,542029	-0,764677	4,206842
2,422441	-0,958421	4,188118
2,093104	-0,978382	3,966290
1,671602	-0,838248	3,513963
1,211830	-0,640911	2,924183
0,777924	-0,475388	2,390103
0,328333	-0,385096	1,927402
-0,037089	-0,359786	1,440409
-0,329428	-0,355834	0,900459
-0,491460	-0,405334	0,494354
-0,594291	-0,437267	0,149353
-0,675579	-0,402487	-0,116100
-0,770309	-0,280816	-0,272923
-0,846094	-0,146112	-0,271011
-0,838716	-0,030708	-0,145947
-0,693007	-0,001581	-0,143564
-0,478746	-0,078840	-0,215412
-0,261378	-0,218211	-0,283425
-0,104708	-0,370895	-0,424971
-0,018642	-0,450903	-0,583239
-0,049398	-0,485222	-0,758680
-0,156353	-0,414984	-0,956492
-0,325241	-0,309014	-1,198068
-0,358825	-0,235712	-1,281196
-0,150109	-0,243160	-1,297894
0,262981	-0,345846	-1,357224
0,750510	-0,439482	-1,346265
1,156829	-0,452135	-1,261850
1,471337	-0,472804	-1,212508
1,674104	-0,466341	-1,177819
1,714699	-0,389358	-1,275532
1,681086	-0,307653	-1,393911
1,600569	-0,330400	-1,410100
1,436559	-0,347645	-1,491996
1,306303	-0,413150	-1,505804
1,166674	-0,460757	-1,509184
0,862465	-0,470119	-1,468798
0,554950	-0,401950	-1,323476
0,269655	-0,376150	-1,244572
0,037600	-0,363176	-1,224539
-0,134643	-0,311610	-1,239164
-0,184326	-0,240670	-1,174253
-0,157043	-0,190619	-1,090709
0,016101	-0,208990	-1,196261
0,105776	-0,211247	-1,400417
0,282863	-0,153678	-1,512033
0,553817	-0,023345	-1,441377
0,869226	0,032081	-1,398268
1,223053	-0,027009	-1,306322
1,464953	-0,043628	-1,060377
1,492776	-0,050235	-0,917259
1,383844	-0,029653	-0,728058
1,119526	-0,052446	-0,608313
0,865933	-0,120484	-0,543144
0,519407	-0,083936	-0,752472
0,175145	0,053518	-1,232129
-0,162509	0,094523	-1,772923
-0,541812	0,113924	-2,305142
-0,953469	0,076772	-2,684006
-1,353668	0,028861	-3,062745
-1,775330	0,020220	-3,130152
-2,186414	0,120559	-2,955184
-2,393650	0,263085	-2,595910
-2,345877	0,370405	-2,063312
-2,126653	0,460081	-1,540518
-1,935001	0,443724	-1,062907
-1,719424	0,416271	-0,703805
-1,502908	0,406759	-0,380122
-1,192756	0,421172	-0,080001
-0,839275	0,402062	0,092103
-0,447324	0,318781	0,284364
-0,087790	0,231075	0,380726
0,144281	0,110165	0,293082
0,219819	0,031625	-0,162971
0,223731	-0,022576	-0,583356
0,215374	-0,066913	-0,696531
0,066000	-0,018094	-0,947959
-0,132027	0,086087	-0,905841
-0,275141	0,114841	-0,690200
-0,302462	0,075588	-0,361584
-0,230482	-0,004654	-0,095810
-0,090538	-0,143542	0,135950
-0,001556	-0,188577	0,183467
0,054296	-0,175764	0,028975
0,066423	-0,170299	-0,207618
0,120180	-0,134322	-0,458196
0,152650	-0,139062	-0,701738
