-0,386598	-2,807300	0,654796
-0,309278	-2,307117	0,485538
-0,324019	-2,558041	0,465027
-0,289854	-1,954517	0,318404
-0,262522	-1,724466	0,139829
-0,156400	-1,394893	0,081224
-0,056183	-1,207830	0,141576
-0,037287	-0,897327	0,228155
-0,037489	-0,534030	0,243801
0,008307	-0,396585	0,210361
0,014305	-0,263651	0,099352
-0,019194	-0,249219	-0,066052
-0,023015	-0,168736	-0,152417
-0,003093	0,064161	-0,152572
0,005185	0,150904	-0,099079
0,034787	0,166681	-0,063944
0,058468	0,347815	-0,066474
0,054434	0,446764	-0,206372
0,089505	0,395709	-0,509782
0,232457	0,056139	-0,867405
0,446394	-0,077643	-0,900734
0,533287	-0,062115	-0,973356
0,880801	7,779430	-0,996907
0,674002	6,223545	-1,280084
0,085030	-2,850286	-0,805844
0,354457	5,677793	-0,914790
-0,056485	-3,293233	-0,928956
0,041144	5,397743	-0,246397
-0,053417	-3,461367	-1,207082
0,196792	4,803658	-0,407620
0,071101	-3,936635	-1,336061
0,386246	-3,585909	-1,298638
0,395329	4,910834	-0,028946
0,658871	-3,973448	-1,308869
0,326854	4,468766	0,691978
0,475953	3,490757	0,101663
0,581006	-4,854918	-1,657743
0,127837	3,657225	0,141876
0,446897	-4,630700	-1,967341
0,051188	3,959155	-0,105803
0,385578	-4,389155	-2,165484
-0,054809	3,601278	0,480758
0,480277	-4,553286	-2,065988
0,430180	-3,596671	-1,675769
-0,393344	4,429558	1,418819
0,530048	-3,479841	-1,831190
-0,313450	4,523021	1,294482
0,494388	-3,236557	-1,831083
-0,341978	4,717648	1,294568
0,540502	-3,617032	-2,060805
-0,446906	4,323455	1,299179
0,766891	-4,217896	-2,467633
-0,265794	3,842763	0,973716
-0,102743	2,901607	0,644151
0,886371	-4,815105	-2,596406
0,701438	-3,882723	-1,931591
-0,407416	4,030213	1,566454
-0,345140	3,134412	1,876515
0,734640	-4,577402	-1,713011
0,610691	-3,738518	-1,025725
-0,504884	4,088307	2,411777
-0,495823	3,186390	2,243467
0,596778	-4,530010	-1,437583
0,339549	-3,509113	-1,088789
-0,665654	4,312034	2,288998
-0,432948	3,472606	1,517153
0,590935	-4,341239	-1,946308
-0,150373	3,717424	0,762172
0,617717	-4,331371	-2,153740
0,501833	-3,825100	-1,883844
-0,336549	4,245230	1,256402
0,300264	-3,985723	-1,352394
-0,497804	4,116732	1,681562
0,025727	-3,567665	-0,866733
-0,653021	4,509829	1,927191
-0,475461	4,113309	1,419347
0,108404	-4,226416	-1,056308
0,040765	-3,381133	-0,569299
-0,456161	4,812157	1,736347
0,139164	-3,659678	-0,427386
-0,151299	4,735326	1,318643
0,072654	-3,698636	-0,038823
-0,204507	4,704160	1,629493
-0,229551	3,948040	1,415484
-0,138473	-4,605092	0,003357
-0,463122	-3,645776	0,339710
-0,415666	4,846903	1,400798
-0,540133	-3,686851	0,244377
-0,194496	4,878598	0,657858
-0,508102	-3,741368	0,408614
-0,168871	4,834984	0,789248
-0,518240	-3,898814	0,521386
-0,044743	4,715796	0,582760
-0,558837	-4,100510	0,560984
0,091742	4,543863	0,249963
-0,164056	3,688709	0,414440
-0,670056	-4,873304	0,530377
-0,055987	3,832539	-0,012941
-0,716338	-4,734088	0,495827
-0,733923	-3,917484	0,465598
0,084410	4,666131	-0,133701
0,166492	3,459967	-0,294247
-0,637319	-4,996656	0,580623
0,275977	3,591133	-0,083435
-0,549731	-4,891724	0,749273
0,424961	3,777670	-0,311823
-0,501798	-4,699552	0,853274
-0,401439	-3,698364	0,920068
0,520616	4,762996	-0,366678
-0,402295	-3,949589	1,046839
0,582485	4,517918	-0,498904
-0,461312	-4,300704	1,029168
0,535271	4,237026	-0,513041
0,452671	3,114860	-0,588166
-0,589617	-5,148389	1,035916
-0,402757	-4,195308	0,890010
0,672674	4,241039	-0,973380
0,599416	3,408150	-0,541255
-0,515346	-4,870765	1,252384
-0,442916	-3,850654	1,170420
0,684663	4,479722	-0,883621
0,425176	3,675693	-0,630301
-0,698855	-4,619690	1,315717
0,472447	3,771349	-0,842348
-0,714850	-4,511299	1,244022
-0,625498	-3,624359	0,834365
0,592410	4,628891	-1,250408
-0,718456	-3,924840	0,779700
0,518043	4,388506	-1,294140
0,381623	3,560610	-1,043118
-0,815975	-4,645440	1,198447
-0,591503	-3,409966	1,234505
0,661327	4,730811	-1,163777
0,620977	4,098695	-0,639955
-0,637747	-4,179828	1,639417
-0,533177	-3,236628	1,380470
0,714690	4,852560	-1,101376
0,479836	3,813111	-0,873441
-0,757362	-4,391373	1,506999
-0,759083	-3,566716	1,106024
0,532024	4,591673	-1,311170
-0,767289	-3,894262	1,016839
0,525459	4,329636	-1,382518
0,494174	3,324244	-1,106723
-0,725842	-4,799379	1,273022
0,663062	3,489057	-1,132324
-0,590732	-4,667529	1,252542
0,782423	3,604135	-1,117690
-0,468217	-4,592724	1,217912
-0,343935	-3,674179	1,004968
0,819008	4,536688	-1,308090
-0,500227	-3,869660	0,988996
0,665532	4,396611	-1,277171
-0,609884	-4,005689	0,993013
0,577806	4,287788	-1,273957
0,405531	3,449107	-1,024497
-0,715214	-4,751930	1,192824
-0,487915	-3,870481	0,931280
0,649307	4,414831	-1,267397
0,606293	3,598773	-0,957278
-0,526557	-4,660808	1,151661
-0,359968	-3,606092	0,944308
0,699618	4,692834	-1,019954
0,552035	3,838523	-0,969156
-0,545965	-4,506889	1,000075
-0,467411	-3,781683	0,539632
0,594773	4,587262	-1,198892
0,399222	3,432361	-1,227201
-0,649324	-4,866721	0,648837
0,414615	3,431616	-1,175804
-0,610042	-4,886086	0,616356
-0,373139	-3,970146	0,539043
0,643223	4,455262	-1,125765
0,557223	3,715930	-0,717381
-0,469663	-4,664821	0,968376
0,555031	4,081880	-0,637366
-0,471418	-4,372061	1,032388
0,503087	4,176915	-0,645920
-0,500731	-4,302394	1,001052
-0,438883	-3,403616	0,770203
0,552094	4,921032	-0,901625
-0,484504	-3,814335	0,673933
0,513705	4,600684	-0,937759
-0,475025	-4,032882	0,611804
0,521288	4,425847	-0,987463
0,449044	3,558799	-0,759216
-0,543448	-4,807916	0,854098
-0,404120	-3,723778	0,759875
0,583510	4,677567	-0,842407
0,459148	3,810991	-0,589670
-0,539487	-4,607797	0,978572
-0,500526	-3,647940	0,859454
0,513625	4,738669	-0,755904
0,334303	3,852213	-0,558765
-0,646603	-4,575252	0,996455
0,392311	4,057565	-0,662419
-0,603404	-4,410436	0,914328
0,434530	4,143458	-0,789397
-0,569629	-4,341722	0,812746
-0,432725	-3,481037	0,642537
0,567625	4,873982	-0,920056
-0,429066	-3,805584	0,698041
0,570552	4,614345	-0,875653
-0,426725	-3,921378	0,764202
0,572425	4,521709	-0,822724
0,470276	3,565608	-0,588861
-0,534601	-4,808183	0,954955
-0,511937	-3,823567	0,817582
0,494939	4,603304	-0,768004
0,349993	3,789878	-0,614403
-0,624494	-4,630256	0,930547
-0,484276	-3,704205	0,675501
0,503805	4,702198	-0,871670
-0,449883	-3,888484	0,676436
0,531319	4,554774	-0,870922
0,442453	3,633435	-0,560351
-0,516363	-4,763748	0,949958
0,472555	3,928435	-0,500399
-0,492282	-4,527749	0,997920
0,531202	3,963298	-0,521558
-0,423469	-4,506774	0,956265
-0,292818	-3,750953	0,619479
0,614177	4,676650	-0,877928
-0,387728	-4,028008	0,494997
0,517418	4,463599	-0,941704
-0,482603	-4,222362	0,389017
0,441518	4,308116	-1,026488
0,317739	3,377699	-0,883998
-0,553253	-4,991649	0,597565
-0,388985	-4,000979	0,554649
0,496257	4,493024	-0,861045
0,419028	3,489528	-0,603694
-0,463606	-4,904529	0,813263
-0,386204	-3,847026	0,750186
0,488287	4,620459	-0,685548
0,421268	3,811262	-0,456523
-0,460236	-4,649071	0,920479
-0,329891	-3,596702	0,721064
0,531143	4,823126	-0,695719
0,394276	3,850841	-0,648491
-0,479635	-4,619815	0,753777
0,374059	3,983167	-0,828248
-0,496818	-4,515464	0,600159
-0,382135	-3,681308	0,487787
0,490357	4,756952	-0,872528
0,402794	3,945080	-0,540605
-0,476678	-4,547579	0,818389
-0,411981	-3,546147	0,807904
0,469328	4,866725	-0,604550
-0,431110	-3,848561	0,774893
0,460200	4,627179	-0,612174
-0,482886	-3,996625	0,757668
0,418779	4,508727	-0,625953
-0,493044	-3,976491	0,700687
0,410533	4,525180	-0,669452
-0,491861	-4,155166	0,579545
0,411479	4,382240	-0,766365
0,385463	3,335616	-0,664991
-0,491600	-5,036217	0,711609
-0,354982	-4,005995	0,645884
0,509876	4,498729	-0,738106
0,400241	3,667920	-0,513889
-0,473668	-4,769188	0,843702
-0,417233	-3,815351	0,728580
0,456641	4,652912	-0,663848
