-0,535080	0,988785	10,572083
-0,557816	1,011536	10,599625
-0,482407	0,975616	10,434418
-0,251358	0,925339	10,278793
0,013199	0,949280	10,027405
0,102982	1,114487	9,604828
0,091003	1,187515	8,990723
0,053894	1,114487	8,689056
-0,039474	1,077377	8,663910
0,085022	1,106110	8,758484
0,171219	1,120468	8,851852
0,231064	1,058228	9,064941
0,366333	1,027100	9,483932
0,341202	1,057022	9,789185
0,202332	1,140823	9,858612
0,106567	1,156387	10,060928
0,162827	1,227020	10,141129
0,158051	1,217438	10,034592
0,190369	1,149200	9,849045
0,354370	1,115677	9,932831
0,477676	1,246170	10,135147
0,553085	1,211456	10,062119
0,519562	1,103714	9,907700
0,311279	1,256943	9,804749
0,196350	1,315598	9,838272
0,290924	1,230606	9,968750
0,415421	1,288071	10,124374
0,440567	1,355103	10,327881
0,575836	1,381439	10,185425
0,763779	1,312012	10,028610
0,889481	1,386230	9,822708
1,003204	1,367081	9,413300
0,954117	1,313202	9,232529
0,793701	1,443695	9,365417
0,811661	1,447281	9,511459
0,827225	1,346725	9,661102
0,857147	1,351517	9,841858
0,906235	1,323975	10,129166
1,119324	1,258133	10,416473
1,254593	1,267715	10,611588
1,186356	1,308411	10,798340
1,199524	1,314407	11,077271
1,239029	1,367081	11,111984
1,240219	1,363480	11,114380
1,145660	1,458054	11,402878
1,273743	1,452072	11,598007
1,383881	1,455658	11,496246
1,383881	1,557419	11,281967
1,383881	1,546646	11,034164
1,346771	1,561005	11,067688
1,314438	1,624451	11,428024
1,381485	1,558609	11,720108
1,498795	1,545441	12,192963
1,673569	1,645996	12,719696
1,789688	1,683105	13,038116
1,865112	1,679520	13,093185
1,822021	1,643600	13,236832
1,871094	1,776489	13,514557
2,055450	1,987167	13,390060
2,304443	2,118851	12,713699
2,498383	2,166733	12,033752
2,616882	2,300812	11,407669
2,624069	2,381012	11,059311
2,633652	2,530655	11,037766
2,650406	2,555801	11,343018
2,554642	2,634796	11,791931
2,449295	2,859863	12,155853
2,639633	2,875427	12,538925
2,778503	2,862259	12,638290
2,773712	2,942459	12,667023
3,016724	3,015488	12,528152
3,074188	3,143570	11,897278
3,034683	3,282440	11,001846
3,041855	3,343491	10,423645
3,062210	3,568542	10,191406
3,008347	3,830704	9,902908
3,053833	3,816345	9,722153
3,016724	3,816345	9,956787
2,880249	3,962387	10,192612
2,973633	3,938446	10,398514
3,171143	3,907318	10,593643
3,310013	4,040207	10,751648
3,416550	4,107239	10,743271
3,421341	3,989914	10,728912
3,258530	3,892960	10,810318
2,997574	3,999496	10,886932
2,825180	3,997101	10,957550
2,764130	4,004288	11,064102
2,673157	4,074921	11,071274
2,651611	4,100052	10,900101
2,637238	4,102448	10,707367
2,567810	4,161102	10,756439
2,558228	4,134766	10,608002
2,493591	4,200607	10,344635
2,430145	4,339478	10,081284
2,381058	4,383774	10,015442
2,304443	4,497498	9,631165
2,354721	4,472351	9,477936
2,383453	4,557343	9,359421
2,622879	4,606430	9,383362
3,028687	4,560944	9,455200
3,296844	4,570511	9,349854
3,135239	4,623184	9,300766
2,894623	4,568115	9,838272
2,590561	4,565720	10,531387
2,188324	4,673462	10,825882
1,923767	4,760849	10,734894
1,866302	4,844650	10,532593
1,918976	5,037384	9,893341
2,182343	5,067307	9,348648
2,312820	5,300751	8,910507
2,232620	5,561722	8,610046
2,683929	5,608398	8,576523
3,356705	5,741287	8,266479
3,950455	5,874161	7,743347
4,048630	6,029785	7,065781
