-2,439481	1,593825	3,412373
-2,323166	1,399559	3,736416
-2,160206	1,328412	3,832846
-2,026956	1,359617	3,774004
-1,882051	1,483214	3,964442
-1,636842	1,432702	4,336092
-1,367896	1,406647	3,965908
-1,140289	1,600330	3,932163
-0,780066	1,362625	4,490322
-0,452629	1,139893	4,005014
-0,083417	1,043115	4,176058
0,760696	0,359480	4,084963
1,512609	0,059667	3,281372
2,220439	-0,331515	3,600025
2,786703	-0,705739	2,898209
2,872929	-0,398918	2,398060
2,886356	-0,503961	2,331205
2,680667	-0,401252	1,235779
2,300637	-0,250140	1,150465
2,025336	-0,642556	0,566025
1,559942	-0,580133	-0,346840
1,269975	-0,799287	-0,323444
1,083021	-1,126893	-1,404140
0,835765	-1,072938	-1,853062
0,870687	-1,528724	-1,808060
0,669731	-1,540936	-2,775707
0,371063	-1,364902	-2,648655
0,185767	-1,562149	-2,743326
-0,091768	-1,165442	-3,326643
-0,234303	-1,029082	-2,934252
-0,238199	-1,268578	-3,487038
-0,385933	-1,076154	-3,953217
-0,323102	-1,180796	-3,604065
-0,279551	-1,178304	-4,200062
-0,442000	-0,864115	-4,045755
-0,451281	-0,932625	-3,583284
-0,655983	-0,900287	-4,286867
-1,178888	-0,821744	-3,842250
-1,989851	-0,024375	-3,822714
-1,838964	0,024555	-2,980596
-1,283463	-0,125925	-3,223405
-0,655201	-0,260676	-2,752064
0,092587	-0,698873	-2,464053
0,546214	-0,974723	-2,625344
0,822908	-0,983770	-2,662434
1,017457	-0,905766	-2,697842
1,034242	-0,823258	-2,643821
0,956678	-0,713196	-2,432049
0,772044	-0,575342	-2,253061
0,446212	-0,423885	-2,311934
0,166394	-0,318991	-2,412657
-0,011502	-0,368205	-2,390770
-0,213181	-0,400863	-2,385712
-0,398475	-0,415503	-2,541602
-0,547674	-0,436784	-2,546600
-0,663188	-0,416468	-2,581237
-0,802535	-0,348495	-2,640551
-0,951354	-0,286462	-2,778994
-1,041686	-0,277045	-2,786305
-1,065112	-0,243670	-2,601591
-1,057033	-0,131728	-2,399217
-1,054391	-0,058459	-2,095582
-1,037922	-0,018996	-1,802882
-0,994107	0,008754	-1,542867
-0,914036	0,044344	-1,366447
-0,805924	0,077614	-1,132428
-0,743384	0,096576	-0,966281
-0,679937	0,064810	-0,697366
-0,502775	-0,005611	-0,511921
-0,272935	-0,026522	-0,351114
-0,031593	0,015171	-0,369001
0,262030	0,037039	-0,293284
0,476812	0,018145	-0,136947
0,556706	0,054738	-0,016662
0,531559	0,075394	0,047010
0,470254	0,059351	0,213817
0,369502	0,077168	0,357797
0,168233	0,095255	0,382966
0,031156	0,116426	0,436622
-0,016261	0,097938	0,485284
-0,016842	0,053448	0,413129
-0,019211	0,029343	0,243358
-0,030701	0,047425	0,153500
-0,104041	0,226599	-0,034256
-0,121538	0,343133	-0,029321
-0,095314	0,405707	-0,041657
-0,065729	0,439483	-0,080250
0,002007	0,431079	-0,008658
0,055243	0,397536	0,156843
0,074834	0,369738	0,344786
0,169047	0,336977	0,497045
0,190780	0,296388	0,654301
0,020470	0,288832	0,851920
-0,094720	0,228184	0,803166
-0,163886	0,180631	0,776603
-0,217291	0,255601	0,619366
-0,325151	0,439112	0,654477
-0,327162	0,597420	0,581992
-0,179369	0,574652	0,633196
-0,097523	0,484624	0,428017
-0,094303	0,520817	0,331879
-0,126199	0,576590	0,221460
-0,090425	0,581939	0,010530
-0,286854	0,550780	-0,050951
-0,353030	0,441589	-0,053212
-0,151223	0,503625	-0,042570
0,050445	0,730427	0,257082
0,318090	0,969327	0,850185
0,393339	1,231321	1,211654
0,332860	1,425584	1,216406
0,213615	1,590577	1,440471
-0,016816	1,919862	1,784445
0,164685	1,855750	2,097941
0,562705	1,585162	2,319039
0,886858	1,452004	2,384821
1,029360	1,520722	2,459481
0,791884	1,984644	2,456000
0,858556	2,295443	1,927459
