-8,612317	-6,391019	-1,517568
-6,534637	-4,208019	-1,268629
-6,860173	-4,275041	-0,665432
-7,147409	-3,901634	-0,349471
-7,367624	-3,690993	-0,215428
-7,377199	-3,767590	-0,426068
-7,597414	-3,327160	0,090958
-7,472944	-2,408002	0,789901
-7,798480	-2,388853	0,502664
-7,712308	-2,408002	0,560112
-7,913374	-1,651612	0,847349
-8,104865	-1,699484	0,856923
-8,085716	-1,584590	0,914371
-8,152739	-1,546291	0,904796
-8,095291	-1,096287	0,981392
-8,171887	-0,703730	0,876072
-8,066567	-0,598410	0,742028
-8,229335	-0,473941	1,115436
-8,219760	-0,292024	1,163309
-8,420826	-0,205853	1,507993
-8,382527	-0,292024	1,565441
-8,497422	-0,196278	1,622888
-8,449550	-0,177129	1,517568
-8,593168	-0,311173	1,632463
-8,631466	-0,014362	2,120765
-8,784659	-0,138831	1,795230
-8,870831	-0,081384	2,082467
-8,995299	-0,014362	2,082467
-8,976151	-0,225002	1,900550
-8,899554	-0,205853	1,766506
-8,928278	-0,033511	1,910125
-9,004874	0,119682	2,034594
-9,024023	0,148406	1,929274
-8,995299	0,033511	1,967572
-9,091045	0,177129	1,957998
-9,071896	0,167555	1,986721
-9,033598	0,215428	1,871827
-8,966576	0,157980	2,025020
-9,081470	0,330322	2,092041
-9,100619	0,129257	2,034594
-9,177217	0,129257	2,149489
-9,091045	0,110107	2,101616
-9,071896	-0,014362	1,776081
-9,110194	0,090958	1,814379
-9,081470	0,081384	1,996296
-9,225089	0,071809	2,082467
-9,215514	-0,014362	1,929274
-9,244238	-0,014362	2,005870
-9,196365	0,033511	1,862252
-9,100619	0,138831	1,929274
-9,081470	0,263300	2,005870
-9,119769	0,110107	1,862252
-9,071896	0,100533	1,938848
-8,995299	0,033511	1,795230
-8,957002	0,081384	1,737783
-8,957002	0,062235	1,737783
-9,033598	-0,004787	1,804805
-9,110194	-0,004787	1,900550
-9,205940	0,000000	2,101616
-9,119769	-0,033511	1,900550
-9,043172	0,000000	1,843103
-9,110194	-0,043086	1,881401
-9,225089	-0,138831	2,139914
-9,282537	-0,148406	2,111191
-9,282537	-0,225002	1,938848
