-0,311062	3,676797	-0,652651
0,453294	-4,728551	0,763103
-0,413462	3,900504	-0,772616
0,284475	-3,322079	0,565855
-0,548518	5,025681	-0,930415
0,436859	-5,010898	0,837918
-0,426610	3,674626	-0,712765
-0,349188	2,969372	-0,583092
0,496987	-5,306880	0,921846
0,389930	-4,122949	0,806414
-0,475275	4,381475	-0,751109
0,452957	-4,182314	0,856630
-0,424854	4,333983	-0,710936
0,416698	-3,990518	0,904087
-0,453861	4,487420	-0,672970
-0,402490	3,665751	-0,510333
0,481649	-4,746451	0,982909
0,408298	-3,697586	0,847605
-0,513658	4,719735	-0,698250
-0,395607	3,860044	-0,558600
0,523811	-4,589769	0,929454
-0,403291	3,887191	-0,650076
0,576303	-4,571807	0,796982
0,491681	-3,642127	0,545670
-0,505591	4,767859	-0,880507
0,471484	-3,798336	0,505402
-0,591636	4,657851	-0,767873
0,418918	-3,640874	0,404703
-0,633689	4,783820	-0,848432
-0,599232	3,812081	-0,532124
0,574059	-4,670177	0,492639
0,551163	-3,973591	0,233258
-0,612515	4,540970	-0,731731
-0,440984	3,354433	-0,527607
0,789504	-5,056680	0,155067
0,769477	-4,305772	-0,098076
-0,634055	4,298910	-0,237263
-0,331072	3,362531	-0,304705
0,984779	-5,053503	-0,084962
0,810802	-3,682798	-0,305419
-0,717205	4,775061	0,010644
-0,673340	4,026860	-0,374467
0,827175	-4,499812	-0,554553
0,776635	-3,982832	-0,573856
-0,855696	4,489447	0,212465
-0,554343	3,553259	0,238909
1,033530	-4,833105	-0,480423
-0,591845	3,954072	0,699498
1,113705	-4,435169	-0,577856
1,197350	-3,701328	-0,983140
-0,629301	4,637364	0,350942
-0,335044	2,964919	0,303791
1,464794	-5,071313	-1,530231
-0,668229	3,248324	0,081841
1,198246	-4,844589	-1,707792
-1,041318	3,542001	0,216324
0,967710	-4,530454	-1,846098
0,812466	-3,639682	-1,836882
-1,150792	4,452308	0,549652
-0,873172	3,360731	0,346140
1,207958	-4,589249	-1,947390
1,027644	-3,732676	-1,665147
-1,157103	4,256280	0,943648
-0,879725	3,397365	0,854494
1,275439	-4,524529	-1,592171
1,020351	-3,374515	-0,867775
-1,187277	4,517556	1,639728
1,168631	-3,656740	-0,830674
-1,068653	4,291775	1,669408
1,179274	-3,852684	-1,006081
-1,060139	4,135020	1,529083
-0,837099	3,357357	1,166970
1,307547	-4,519345	-1,458970
1,046038	-3,592497	-1,381646
-1,140396	4,331233	1,287229
-0,856154	3,617182	0,885115
1,228480	-4,333467	-1,670000
0,867890	-3,512731	-1,481533
-1,219092	4,417028	1,192865
-1,080707	3,781904	0,721189
0,985759	-4,281459	-1,598676
0,666053	-3,195377	-1,026173
-1,257092	4,855961	1,023936
-1,074611	3,563063	1,025959
0,930246	-4,561812	-1,024107
0,721218	-3,825622	-0,505240
-1,128321	4,484580	0,904562
0,726042	-3,704645	0,042987
-1,124461	4,581362	1,343144
0,759768	-3,504665	0,439810
-1,097481	4,741345	1,660602
-0,761263	3,791541	1,406285
1,033181	-4,579247	0,175071
-0,763243	4,150981	0,873296
0,933235	-4,348060	0,103271
-0,889157	4,259333	0,831175
0,832504	-4,261378	0,069575
-0,836674	4,111956	0,572835
0,772061	-4,415325	0,132584
0,594670	-3,700773	0,136706
-0,965664	4,744271	0,435049
-0,643192	3,680156	0,297146
0,835805	-4,783377	0,131438
-0,618877	3,842286	-0,052430
0,731142	-4,671756	0,184573
0,561935	-3,599531	0,124680
-0,776696	4,865959	-0,126774
-0,828167	4,283409	0,013476
0,563710	-4,318857	0,237298
-0,847140	4,216496	-0,048122
0,444224	-4,374980	0,467551
0,225165	-3,438707	0,465956
-0,846718	4,987720	-0,406569
-0,822908	4,135710	-0,195042
0,368524	-4,430119	0,623301
0,248861	-3,567074	0,659494
-0,737654	4,857768	-0,570335
0,315981	-3,786914	0,810174
-0,683958	4,681897	-0,449790
0,381917	-3,866335	0,998525
-0,631210	4,618360	-0,299109
-0,459933	3,621102	-0,174647
0,523762	-4,794578	1,123361
-0,439761	3,813795	-0,408724
0,491643	-4,613741	1,118307
-0,526734	3,973784	-0,542981
0,422064	-4,485749	1,010902
0,360630	-3,711154	0,862339
-0,539165	4,672462	-0,882783
0,426976	-3,750223	0,866428
-0,486088	4,641207	-0,879512
0,500076	-3,759908	0,968620
-0,427609	4,633459	-0,797758
-0,380764	3,940420	-0,595071
0,523437	-4,485252	1,114739
-0,529025	4,135495	-0,687618
0,424979	-4,338705	0,983357
0,339983	-3,754371	0,748387
-0,576213	4,643604	-0,934742
0,471485	-4,215624	0,693743
-0,471011	4,274601	-0,978458
-0,339492	3,210931	-0,848884
0,608226	-5,091736	0,767269
0,555517	-4,188283	0,537219
-0,467337	4,323893	-0,919114
-0,343231	3,397838	-0,773590
0,637166	-4,956249	0,730018
0,532712	-4,110533	0,584014
-0,516452	4,397585	-0,792045
-0,390183	3,410833	-0,671935
0,630475	-4,957345	0,721709
0,565657	-4,050133	0,539069
-0,503871	4,450538	-0,788723
-0,449055	3,583409	-0,745873
0,597153	-4,823916	0,623280
-0,375850	3,712960	-0,869906
0,667787	-4,724280	0,488773
-0,388279	4,030119	-0,870276
0,657843	-4,470552	0,488477
-0,489134	4,257285	-0,739303
0,578144	-4,290025	0,584600
0,439536	-3,378403	0,574915
-0,617822	4,993131	-0,716110
-0,567085	4,156045	-0,510209
0,512014	-4,371704	0,766473
0,486208	-3,642897	0,590200
-0,569781	4,783507	-0,699748
-0,471144	3,903402	-0,506181
0,581832	-4,575103	0,766963
0,350571	-3,598804	0,590592
-0,673280	4,818323	-0,706511
-0,469687	3,747422	-0,580528
0,577987	-4,699429	0,714562
0,493028	-3,797841	0,556330
-0,551520	4,658009	-0,747209
-0,510153	3,780025	-0,574789
0,537820	-4,672262	0,732443
0,445575	-3,638235	0,639572
-0,582428	4,786191	-0,682970
-0,465942	3,836613	-0,569355
0,566134	-4,627489	0,739143
-0,487943	4,025813	-0,628268
0,542836	-4,476515	0,693990
0,411290	-3,611851	0,516893
-0,604159	4,807685	-0,783090
0,480502	-3,896976	0,585452
-0,547647	4,578298	-0,737365
0,555209	-4,002602	0,631154
-0,487882	4,493797	-0,700804
-0,430854	3,587131	-0,528092
0,581956	-4,825927	0,789000
0,427267	-3,967977	0,684818
-0,584826	4,521250	-0,663620
0,420480	-4,093951	0,734196
-0,584124	4,420645	-0,627675
0,376613	-4,044394	0,728211
-0,609283	4,458945	-0,648358
0,438466	-4,096666	0,650963
-0,559800	4,417128	-0,710156
0,546989	-4,229695	0,632163
-0,472982	4,310704	-0,725196
-0,366561	3,432465	-0,641702
0,613159	-4,947709	0,725492
0,490528	-3,919869	0,618692
-0,513986	4,557786	-0,743900
-0,386208	3,669540	-0,561774
0,587780	-4,758382	0,794387
-0,449501	3,803052	-0,569998
0,537145	-4,651572	0,787807
0,399078	-3,629342	0,676204
-0,570816	4,790214	-0,709630
-0,487291	3,924086	-0,598342
0,500245	-4,554419	0,771919
0,423175	-3,658854	0,563918
-0,549646	4,765494	-0,807603
0,471448	-3,987417	0,604995
-0,511028	4,502644	-0,774741
-0,392054	3,555361	-0,625668
0,573094	-4,847493	0,764078
0,427837	-3,755440	0,626582
-0,544468	4,687430	-0,763347
0,412865	-3,941838	0,692233
-0,552315	4,539900	-0,704045
0,440755	-4,092088	0,671616
-0,530003	4,419700	-0,720538
-0,464639	3,553034	-0,545181
0,505574	-4,852898	0,813416
0,373821	-3,805722	0,673711
-0,577925	4,650691	-0,711158
-0,416382	3,735872	-0,561267
0,543876	-4,706571	0,801114
0,519357	-3,811215	0,625572
-0,469822	4,644891	-0,752446
-0,352879	3,669955	-0,594297
0,603004	-4,757899	0,777466
0,505383	-3,844617	0,621972
-0,487998	4,618723	-0,746938
-0,444016	3,694979	-0,658827
0,537091	-4,738434	0,717454
0,383715	-3,844365	0,550984
-0,586962	4,620628	-0,791957
-0,461910	3,642886	-0,656545
0,524406	-4,781812	0,707509
0,473142	-3,833109	0,504730
-0,520135	4,630473	-0,820267
0,543818	-4,000241	0,544858
-0,463594	4,496767	-0,788164
-0,382442	3,604630	-0,599804
