-0,193909	1,414963	9,518646
-0,196304	1,362289	9,755661
-0,136444	1,301239	9,857422
-0,167572	1,284470	9,926849
-0,130463	1,260529	9,942413
-0,141235	1,289261	9,932831
-0,155594	1,310806	9,887344
-0,124466	1,298843	9,833481
-0,106522	1,331161	9,776016
-0,126862	1,375458	9,734116
-0,106522	1,344330	9,675461
-0,124466	1,356293	9,664688
-0,175949	1,389816	9,638351
-0,227417	1,389816	9,651520
-0,262131	1,418549	9,692215
-0,238190	1,397003	9,792770
-0,238190	1,450867	9,847839
-0,318405	1,507141	9,934036
-0,433319	1,519104	9,984314
-0,527893	1,539459	10,031006
-0,530289	1,570587	10,105225
-0,553040	1,599304	10,200989
-0,682327	1,663956	10,282394
-0,866669	1,766907	10,370972
-0,936111	1,787262	10,466751
-0,939697	1,829147	10,552933
-0,890610	1,838730	10,623566
-0,837936	1,881821	10,764816
-0,800827	1,898590	10,870163
-0,786469	1,935699	11,031784
-0,706268	1,938095	11,122757
-0,574585	1,947662	11,202957
-0,408188	1,976395	11,270004
-0,268127	2,032669	11,363373
-0,179535	2,105682	11,511810
-0,241791	2,233780	11,623138
-0,412979	2,392990	11,778763
-0,714645	2,580933	11,982269
-1,022293	2,764084	12,188171
-1,234177	2,918518	12,414429
-1,420929	3,102875	12,872925
-1,485580	3,157944	13,381683
-1,516693	3,276443	13,773132
-1,540634	3,501511	14,062836
-1,655563	3,797195	14,359711
-1,714218	4,079697	14,690109
-1,546631	4,238922	14,803848
-1,328751	4,454391	14,905594
-1,039062	4,587280	15,104309
-0,626053	4,557343	15,190506
-0,324387	4,540588	15,377258
0,073044	4,477142	15,684906
0,587799	4,303558	16,048828
1,127701	4,084488	16,413940
1,539505	3,956406	16,774277
1,825607	3,875000	17,078339
1,866302	3,989914	17,468582
1,711884	4,132370	17,685257
1,517944	4,212585	17,759476
1,491608	4,195816	17,652939
1,697510	4,031815	17,417114
1,276138	4,319122	17,564362
0,593796	4,930847	17,591888
0,262192	5,389328	17,429077
0,839188	5,164276	16,733566
1,133682	4,995483	16,445068
1,343170	4,836273	16,156570
1,527527	4,671066	15,706451
1,555054	4,655502	15,262329
1,526337	4,716568	14,872070
1,423386	4,830292	14,591949
1,389862	4,932037	14,380066
1,502396	4,951187	14,253174
1,614914	4,923660	14,099945
1,758575	4,881760	13,945526
2,625275	4,208984	13,221268
3,067001	3,715790	12,968689
1,270157	4,696213	14,326202
-0,539871	5,947174	14,741592
-0,743378	6,307510	14,538086
0,700333	5,404892	13,950302
1,154037	4,807541	13,718063
1,279724	4,398132	13,211700
1,534714	4,059357	12,354568
1,717865	3,987534	11,617157
1,787292	4,025833	11,044937
1,849548	4,003082	10,432022
1,823212	3,854645	9,906494
1,635269	3,785217	9,363022
1,494003	3,725357	8,856644
1,303665	3,839081	8,428085
1,064255	3,979141	7,888184
0,993622	4,000702	7,337524
0,943344	3,906128	6,850296
0,770966	3,849854	6,402588
0,478867	3,864227	5,959656
0,348389	3,781631	5,438919
0,257401	3,754089	5,188721
0,173615	3,758881	4,905014
0,258606	3,670288	4,599747
0,235855	3,738525	4,292099
0,168823	3,904922	3,661224
0,160446	3,974365	3,115341
0,311279	3,837891	2,709534
0,472885	3,696625	2,382721
0,404648	3,670288	2,020004
0,253815	3,614029	1,629745
0,244232	3,494324	1,204773
-0,128067	3,710999	0,843246
-0,276505	3,725357	0,520035
-0,252563	3,586502	0,221954
-0,253754	3,497910	0,006485
-0,402191	3,493118	-0,288010
-0,506348	3,518265	-0,601654
-0,581757	3,539810	-0,818329
-0,580566	3,598465	-1,043381
-0,541061	3,561356	-1,140350
-0,513535	3,470383	-1,285187
-0,505142	3,382996	-1,452789
-0,433319	3,347076	-1,507858
-0,484802	3,323135	-1,412094
-0,575775	3,315948	-1,360611
-0,567398	3,361450	-1,396530
-0,495575	3,347076	-1,346252
-0,470428	3,313553	-1,251678
-0,422546	3,275253	-1,237305
-0,329178	3,150757	-1,348648
-0,651199	3,307571	-1,491089
-0,738586	3,357849	-1,753265
-0,495575	3,128006	-1,849030
-0,288467	2,947250	-1,859802
-0,101730	2,823944	-1,898117
-0,225021	2,955627	-1,913666
-0,562607	3,275253	-2,036972
-0,553040	3,321945	-2,154297
-0,491974	3,325531	-2,041763
-0,521912	3,282440	-1,890930
-0,527893	3,122025	-1,884949
-0,524307	3,076538	-2,058517
-0,554230	2,996323	-2,357803
-0,663162	3,128006	-2,573273
-0,769714	3,262085	-2,643906
-0,620071	3,165115	-2,666641
-0,458466	2,996323	-2,718124
-0,396210	2,865845	-2,864166
-0,355515	2,749725	-3,014999
-0,280090	2,633606	-3,173019
0,122131	2,291229	-3,353790
0,302887	2,051819	-3,243652
-0,700272	2,992737	-3,273575
-1,161163	3,479950	-3,262802
-0,994766	3,250107	-3,143097
0,106567	2,084137	-3,076050
-0,477615	2,434891	-2,885712
-1,964417	3,843872	-2,573273
-0,131653	2,390594	-2,558914
-0,627258	2,785645	-2,453568
-0,942093	3,163925	-2,151901
-1,442474	3,663116	-2,127960
-1,958435	4,065338	-1,999863
-2,386993	4,374191	-2,042953
-3,001099	4,847046	-2,130341
-3,444031	5,243286	-2,410461
-4,090469	6,001053	-2,795929
-3,457199	5,747269	-3,064087
-2,620422	5,136749	-3,248444
-2,123627	4,765640	-3,173019
-1,859070	4,662689	-3,094009
-1,623245	4,759659	-3,024582
-1,341919	4,905701	-2,872543
-0,937302	5,063721	-2,751648
-0,515930	5,147522	-2,587646
-0,106522	5,164276	-2,284775
0,235855	5,172653	-1,989090
0,348389	5,291168	-1,808334
0,359161	5,415665	-1,645523
0,387894	5,505447	-1,500671
0,445343	5,540161	-1,424057
0,565063	5,552139	-1,400116
1,171982	5,112808	-1,355820
0,500412	5,829865	-1,000290
-0,189117	6,634323	-0,892548
-0,081375	6,645096	-0,985916
0,027557	6,495453	-1,025421
0,125717	6,399689	-1,042175
0,214310	6,426025	-1,111618
0,246628	6,519394	-1,042175
0,245438	6,603195	-0,954788
0,080231	6,765991	-0,978729
-0,253754	7,035339	-1,109222
-0,399811	7,219696	-1,141541
-0,371078	7,317856	-1,207382
-0,317200	7,374130	-1,349838
-0,307632	7,477081	-1,477921
-0,084961	7,559677	-1,436035
0,336411	7,673401	-1,239700
0,729065	7,825439	-0,637558
1,078613	8,141464	-0,223358
1,389862	8,495804	0,299774
1,650833	8,713684	0,893524
1,857925	8,787903	1,162872
1,987213	8,805862	1,227524
2,017136	8,950714	1,056335
2,067413	9,112320	0,889938
2,274521	9,332581	0,759460
2,574997	9,633057	0,636154
2,897018	9,882050	0,589462
3,207062	10,199280	0,640945
3,485992	10,560806	0,725937
3,694275	10,928314	0,815720
3,921722	11,129425	0,856415
4,272476	11,262314	0,925858
4,692657	11,392792	1,046753
5,110458	11,660950	1,162872
5,464798	12,005707	1,271820
5,889771	12,287033	1,384338
6,505066	12,524048	1,520813
7,066513	12,765869	1,692001
7,612396	13,012466	1,696777
8,079254	13,345261	1,559113
8,528168	13,643341	1,312515
8,980682	14,014450	0,837265
9,478668	14,389130	0,417084
10,042511	14,741089	0,259064
10,758377	15,005646	0,244705
11,385651	15,223511	0,378769
12,002167	15,540741	0,611008
12,501358	15,946564	1,002472
12,922729	16,330841	1,428635
13,357285	16,588211	1,826065
13,711624	16,709122	2,247452
13,986954	16,790527	2,704742
14,176102	16,921005	3,170410
14,305389	17,020370	3,588196
14,324539	17,077820	4,035919
14,118637	17,032333	4,323227
13,782242	16,935364	4,496796
13,321365	16,821640	4,499191
12,743164	16,689972	4,361526
12,138626	16,608566	4,146057
11,562820	16,478073	4,047897
11,022934	16,229080	4,007187
10,435150	16,047119	4,022751
9,901245	15,801712	3,942551
9,479874	15,507233	3,765381
9,039337	15,187607	3,656433
8,470718	14,951767	3,503204
7,951172	14,697983	3,384689
7,463943	14,378357	3,275757
7,121582	14,032394	3,163239
6,903702	13,699600	3,148865
6,721756	13,377579	3,226685
6,642746	13,043594	3,395477
6,645142	12,698837	3,585815
6,561340	12,352875	3,709106
6,420074	11,996140	3,790512
6,216568	11,672913	3,851562
5,918488	11,459824	3,746216
5,616821	11,195267	3,703125
5,315155	10,805023	3,751007
5,051788	10,532074	3,853958
4,766876	10,298645	3,889877
4,493942	10,012543	3,900650
4,252136	9,782700	3,965286
3,927719	9,635452	3,983246
3,568588	9,545670	3,941345
3,260925	9,403214	3,815659
3,015518	9,188934	3,715103
2,858704	8,862122	3,717484
2,652802	8,597565	3,709106
2,349930	8,372513	3,626511
2,042282	8,178574	3,481659
1,719070	7,959503	3,241043
1,398239	7,782333	3,027954
1,083405	7,593201	2,747833
0,814056	7,337021	2,589828
0,624908	7,096405	2,512009
0,384293	6,986267	2,476089
0,104172	6,868942	2,442581
-0,120880	6,724106	2,310898
-0,308823	6,556503	2,241470
-0,530289	6,452362	2,233078
-0,742172	6,402084	2,161255
-0,938507	6,302719	2,093018
-1,109680	6,178223	1,924240
-1,209045	6,065689	1,718338
-1,199463	5,953171	1,550735
-1,210236	5,961548	1,469330
-1,311996	6,081253	1,312515
-1,386215	6,147095	1,026413
-1,422134	6,129135	0,674454
-1,503525	6,130341	0,248291
-1,719009	6,060913	-0,106049
-1,944061	5,999847	-0,625595
-2,153564	5,923233	-1,092468
-2,440857	5,850220	-1,359421
-2,650360	5,669449	-1,574890
-2,807175	5,507843	-1,753265
-3,070541	5,347427	-1,978317
-3,228546	5,209763	-2,244080
-3,428467	5,151108	-2,532578
-3,660706	5,037384	-2,787552
-3,835480	4,886551	-3,023392
-4,112015	4,757263	-3,258011
-4,399323	4,653122	-3,582428
-4,612396	4,503479	-3,805084
-4,851822	4,289200	-4,045715
-5,140320	4,203003	-4,390472
-5,310318	4,169479	-4,713684
-5,422836	4,072525	-4,945923
-5,562897	4,011475	-5,242813
-5,705353	3,981537	-5,610321
-5,787949	3,956406	-5,879669
-5,857391	3,943237	-6,216049
-5,965134	3,925278	-6,257950
-6,212921	4,011475	-6,377655
-6,430801	4,143158	-6,599121
-6,665436	4,222153	-6,723618
-6,862946	4,195816	-6,796646
-6,971893	4,185043	-6,836151
-7,028152	4,127594	-6,817001
-7,066452	4,126389	-6,710449
-7,168213	4,165894	-6,516525
-7,250809	4,229340	-6,424347
-7,325027	4,255676	-6,330978
-7,369324	4,289200	-6,226822
-7,323837	4,307159	-6,152603
-7,202927	4,326309	-6,047256
-7,134689	4,357437	-5,939529
-7,052094	4,373001	-5,927551
-7,029343	4,459183	-5,913193
-7,003006	4,624390	-5,908401
-6,958725	4,821899	-5,973038
-6,912033	4,995483	-6,090363
-6,732468	5,127167	-6,129868
-6,527771	5,239700	-6,041275
-6,343414	5,321091	-5,976639
-6,210526	5,477921	-5,865295
-6,044128	5,662277	-5,770737
-5,863373	5,834656	-5,667786
-5,758026	5,975906	-5,593567
-5,608383	6,194977	-5,567230
-5,391708	6,363770	-5,506165
-5,170258	6,452362	-5,366104
-4,970337	6,585236	-5,160202
-4,785980	6,688187	-4,926773
-4,572891	6,712128	-4,742416
-4,309540	6,761215	-4,458710
-4,086868	6,847397	-4,147461
-4,021042	6,974289	-3,793121
-3,967163	7,192169	-3,413635
-3,882172	7,362152	-3,097610
-3,779221	7,533340	-2,865372
-3,709793	7,676987	-2,586441
-3,731339	7,820648	-2,306320
-3,788803	7,959503	-2,023804
-3,913300	8,078018	-1,804733
-3,968369	8,109146	-1,535385
-3,994705	8,121109	-1,254074
-4,028214	8,224060	-1,012253
-3,995895	8,312653	-0,801559
-3,973145	8,479050	-0,627991
-3,943222	8,589188	-0,502289
-3,869003	8,768753	-0,344269
-3,829498	8,978241	-0,211395
-3,813934	9,226044	-0,134781
-3,757675	9,404404	-0,169495
-3,681061	9,434341	-0,195831
-3,567337	9,385254	-0,150345
-3,485931	9,461868	-0,054581
-3,465576	9,563629	0,020844
-3,426071	9,609116	0,129776
-3,277634	9,530106	0,237518
-3,033432	9,434341	0,300964
-2,765274	9,363708	0,357224
