-0,923945	-4,993133	-9,359133
-1,220756	-5,242072	-9,215514
-1,326077	-5,194199	-9,263388
-1,297353	-5,404840	-8,775084
-1,565441	-5,682502	-8,650616
-1,795230	-5,950589	-9,052747
-1,881401	-6,218677	-8,727212
-2,120765	-6,075058	-8,564445
-2,226085	-6,142080	-8,411251
-2,436726	-6,448466	-8,353804
-2,503747	-6,544212	-8,076141
-2,858006	-6,400594	-7,559115
-3,279287	-6,553787	-7,511243
-3,212265	-6,984642	-7,415497
-3,451629	-6,812300	-6,898471
-3,767590	-6,754852	-6,601659
-3,786739	-6,888896	-5,835695
-4,026103	-6,429317	-5,682502
-4,361212	-5,988888	-5,558033
-4,638875	-6,706980	-4,993133
-4,629300	-7,262304	-4,820791
-4,782493	-6,668681	-4,600576
-4,964410	-6,381444	-3,949506
-5,366541	-6,113357	-3,719717
-5,538883	-6,161230	-3,461204
-5,768672	-6,352721	-3,528225
-5,902717	-6,400594	-3,078221
-5,979313	-6,381444	-2,321831
-6,218677	-6,189953	-2,092041
-6,505914	-5,682502	-1,938848
-6,611234	-5,443138	-2,120765
-6,687830	-5,567607	-1,584590
-6,745278	-5,759098	-1,306927
-6,754852	-5,912291	-1,038840
-7,013366	-5,251647	-0,493090
-7,214431	-4,801642	-0,617559
-7,281453	-4,782493	-0,847349
-7,291028	-4,514405	0,148406
-7,405922	-4,284616	0,368621
-7,549541	-4,600576	0,043086
-7,587839	-4,591002	0,406919
-7,693159	-3,920783	0,761178
-7,760181	-3,623971	0,990967
-7,942098	-3,346309	0,751603
-8,009120	-3,375033	0,895221
-7,999545	-3,480353	1,096287
-8,076141	-3,164392	1,354800
-8,171887	-2,666515	1,594164
-8,200611	-2,513322	1,488844
-8,296356	-2,350555	1,651612
-8,392102	-2,245234	1,565441
-8,449550	-2,149489	1,421822
-8,344230	-1,871827	1,862252
-8,325080	-1,383524	1,977147
-8,478273	-1,594164	1,967572
-8,660190	-1,479270	1,996296
-8,554870	-1,163309	1,871827
-8,459125	-1,249480	2,092041
-8,535721	-0,943094	2,254809
-8,478273	-0,607985	2,092041
-8,439975	-0,876072	2,072892
-8,612317	-0,971818	2,369704
-8,669765	-0,751603	2,254809
-8,516571	-0,904796	2,101616
-8,621892	-0,483515	2,398427
-8,612317	-0,177129	2,475024
-8,602742	-0,387770	2,484598
-8,641041	-0,311173	2,484598
-8,564445	-0,454792	2,350555
-8,535721	-0,607985	2,379278
-8,602742	-0,406919	2,408002
-8,574018	-0,330322	2,408002
-8,688913	-0,339897	2,475024
-8,736787	-0,292024	2,628217
-8,727212	-0,225002	2,551620
-8,736787	-0,330322	2,398427
-8,746361	-0,100533	2,723963
-8,698488	0,023936	2,733537
-8,880404	-0,100533	2,637791
-8,947427	-0,081384	2,647366
-8,746361	-0,090958	2,685664
-8,813383	-0,148406	2,656940
-8,909128	-0,052660	2,436726
-8,880404	-0,148406	2,350555
-8,870831	-0,186704	2,522897
-8,937852	-0,157980	2,484598
-8,870831	-0,177129	2,532471
-8,708063	-0,272875	2,522897
-8,842107	-0,387770	2,427151
-8,909128	-0,263300	2,369704
-8,842107	-0,330322	2,455875
-8,928278	-0,282450	2,542046
-8,937852	-0,378195	2,618642
-8,880404	-0,330322	2,647366
-8,870831	-0,406919	2,685664
-8,985725	-0,493090	2,465449
-8,966576	-0,416493	2,513322
-8,813383	-0,397344	2,752686
-8,966576	-0,368621	2,666515
-9,081470	-0,435643	2,618642
-8,966576	-0,387770	2,647366
-8,918703	-0,263300	2,532471
-8,928278	-0,445217	2,417577
-8,947427	-0,378195	2,465449
-8,803808	-0,225002	2,551620
-8,765511	-0,320748	2,513322
-8,861256	-0,311173	2,503747
-8,813383	-0,339897	2,427151
-8,794233	-0,387770	2,513322
-8,880404	-0,378195	2,436726
-8,899554	-0,493090	2,388853
-8,947427	-0,406919	2,446300
-8,851681	-0,387770	2,503747
-8,803808	-0,397344	2,551620
-8,842107	-0,320748	2,484598
-8,889979	-0,311173	2,475024
-8,861256	-0,359046	2,321831
-8,889979	-0,416493	2,475024
-8,947427	-0,464366	2,503747
-8,966576	-0,531388	2,561195
-8,909128	-0,531388	2,704813
-8,909128	-0,560112	2,609068
-8,976151	-0,521814	2,465449
-8,995299	-0,359046	2,561195
-8,947427	-0,435643	2,455875
-9,014449	-0,521814	2,398427
-9,014449	-0,368621	2,254809
-8,918703	-0,445217	2,350555
-8,985725	-0,435643	2,340980
-8,957002	-0,368621	2,408002
-8,870831	-0,359046	2,599493
-8,928278	-0,397344	2,532471
-8,928278	-0,464366	2,427151
-8,918703	-0,320748	2,312256
-8,880404	-0,426068	2,302682
-8,880404	-0,292024	2,494173
-8,775084	-0,244151	2,542046
-8,698488	-0,339897	2,379278
-8,746361	-0,292024	2,379278
-8,746361	-0,110107	2,551620
-8,650616	-0,110107	2,503747
-8,602742	-0,119682	2,570770
-8,545295	-0,043086	2,580344
-8,554870	-0,100533	2,503747
-8,650616	-0,311173	2,522897
-8,641041	-0,397344	2,226085
-8,526146	-0,540963	2,120765
-8,449550	-0,540963	2,331405
-8,411251	-0,550537	2,254809
-8,353804	-0,732454	1,957998
-8,392102	-0,895221	1,977147
-8,497422	-0,665432	1,996296
-8,401677	-0,809050	1,843103
-8,449550	-1,010116	1,814379
-8,459125	-1,153735	1,852677
-8,382527	-1,278204	1,852677
-8,439975	-1,517568	1,709059
-8,516571	-1,785655	1,689910
-8,411251	-2,034594	1,536717
-8,325080	-2,331405	1,450546
-8,229335	-2,647366	1,402673
-8,181462	-2,666515	1,594164
-8,124015	-2,810133	1,498419
-8,066567	-3,221840	1,297353
-7,970821	-3,509076	1,230331
-7,702734	-3,518651	1,038840
-7,291028	-3,805888	1,029265
-7,176133	-3,844186	1,067564
-7,262304	-3,796313	0,971818
