-0,119682	-7,520817	-6,410168
-0,138831	-7,396348	-6,295273
-0,081384	-7,319751	-6,362296
-0,023936	-7,626137	-6,429317
-0,033511	-7,712308	-6,477190
-0,052660	-7,654861	-6,419743
-0,110107	-7,501668	-6,362296
-0,071809	-7,405922	-6,295273
-0,023936	-7,367624	-6,362296
-0,033511	-7,482519	-6,391019
-0,023936	-7,549541	-6,448466
-0,052660	-7,492094	-6,400594
-0,071809	-7,425072	-6,314423
-0,052660	-7,434646	-6,323997
-0,014362	-7,501668	-6,381444
-0,043086	-7,549541	-6,381444
-0,062235	-7,549541	-6,362296
-0,110107	-7,434646	-6,419743
-0,167555	-7,386774	-6,496339
-0,129257	-7,492094	-6,371870
-0,033511	-7,434646	-6,352721
-0,062235	-7,530392	-6,410168
-0,033511	-7,587839	-6,429317
-0,100533	-7,377199	-6,429317
-0,090958	-7,425072	-6,400594
-0,110107	-7,501668	-6,352721
-0,062235	-7,520817	-6,343146
-0,052660	-7,559115	-6,371870
-0,071809	-7,587839	-6,544212
-0,062235	-7,444221	-6,544212
-0,052660	-7,434646	-6,410168
-0,052660	-7,520817	-6,304848
-0,100533	-7,453795	-6,371870
-0,071809	-7,492094	-6,400594
-0,071809	-7,492094	-6,429317
-0,100533	-7,444221	-6,438892
-0,119682	-7,511243	-6,400594
-0,110107	-7,587839	-6,333572
-0,119682	-7,425072	-6,467616
-0,081384	-7,405922	-6,477190
-0,081384	-7,415497	-6,429317
-0,033511	-7,434646	-6,438892
-0,090958	-7,549541	-6,477190
-0,129257	-7,549541	-6,458041
-0,110107	-7,425072	-6,400594
-0,090958	-7,367624	-6,400594
-0,062235	-7,482519	-6,410168
-0,100533	-7,434646	-6,400594
-0,129257	-7,492094	-6,362296
-0,090958	-7,472944	-6,391019
-0,100533	-7,472944	-6,410168
-0,081384	-7,463370	-6,448466
-0,081384	-7,482519	-6,467616
-0,081384	-7,578265	-6,429317
-0,071809	-7,482519	-6,448466
-0,129257	-7,425072	-6,362296
-0,090958	-7,434646	-6,438892
-0,100533	-7,520817	-6,477190
-0,081384	-7,511243	-6,448466
