-4,216441	-12,348650	-7,000902
-2,660805	-5,306109	-1,970049
-1,799280	-3,570839	-1,415187
-1,048782	-1,853257	-0,841083
-0,984559	0,003366	0,667573
-1,201268	0,661423	1,361300
-1,006972	1,409998	1,449044
-0,637066	1,365448	2,361800
-0,096031	1,904281	2,517531
0,275519	2,228112	3,270207
0,557440	2,678668	3,933626
0,844253	2,855282	4,249889
1,242217	2,973594	5,207589
0,243128	4,286128	3,668194
-0,104224	1,950590	2,291145
1,042589	2,027711	2,851649
0,749815	2,365155	2,273660
0,844961	2,313404	2,416380
0,507456	1,674551	2,576515
0,398306	1,209427	2,199086
0,042897	1,113075	1,544798
0,141553	-0,342743	0,998390
0,074944	-1,070798	0,530624
-0,139196	-0,619190	-0,119336
-0,218592	-0,878334	-0,746539
-0,397003	-1,468632	-1,393834
-0,417178	-1,565548	-1,766138
-0,479276	-1,581803	-2,094619
-0,460017	-1,893533	-2,924218
-0,237800	-2,786329	-2,224480
-0,381731	-2,443533	-2,828955
-0,611771	-1,686738	-2,446996
-0,543034	-1,992801	-2,555050
-0,212297	-2,835104	-2,457661
-0,277073	-3,248518	-2,433367
-0,619960	-3,035415	-2,482870
-1,024484	-3,064082	-2,285021
-0,865545	-3,255529	-2,019508
-0,263496	-4,098055	-1,929652
0,172186	-5,453784	-1,681595
0,444135	-5,519634	-1,460171
0,968080	-4,890605	-1,114519
1,226383	-3,552481	-0,455014
0,889191	-2,037722	0,378974
0,711353	-0,672720	1,000208
0,760573	0,365663	0,953359
0,830588	0,912961	0,647792
0,526597	1,718463	0,671427
0,275744	2,822444	0,843528
0,143999	3,621372	0,927591
0,030943	3,609446	0,818669
-0,136098	3,630543	0,877065
-0,262072	3,662739	0,985058
-0,094762	3,565942	0,887622
0,238236	3,159140	0,556904
0,075694	2,734123	0,529779
-0,245831	2,999221	0,883403
-0,633265	3,379812	1,028428
-0,828317	3,393218	0,792103
-1,145211	3,388623	0,756237
-1,460004	3,614737	0,911376
-1,757796	4,033077	1,403150
-1,865816	4,268174	1,911463
-2,021168	3,981353	2,088326
-2,007577	3,422532	2,030664
-2,004363	2,914197	1,816022
-2,063069	2,446253	1,529414
-1,811308	1,911044	1,032040
-1,563941	1,536495	0,381372
-1,473283	1,144940	-0,407249
-1,132668	1,015527	-1,107084
-1,128264	0,613271	-1,705249
-0,994528	0,076996	-1,961652
-0,795622	-0,757986	-2,166774
-0,467985	-1,395332	-2,499384
-0,006724	-1,529887	-2,765472
-0,005380	-2,196685	-2,978342
0,003356	-2,714804	-3,156298
0,270772	-2,662061	-2,953979
0,362151	-2,880294	-2,769144
0,603766	-3,169776	-2,506382
0,682164	-3,232849	-1,882551
0,530412	-2,900324	-1,169017
0,577523	-2,488772	-0,437337
1,082450	-2,389319	0,102050
1,524690	-2,156565	0,793987
1,495499	-2,031638	1,447113
1,464487	-1,625310	1,969614
1,723084	-1,346206	2,280378
