-0,197110	-2,978134	2,914628
-0,165348	-2,390166	2,301064
-0,201215	-1,927452	1,863830
-0,260547	-1,496005	1,498724
-0,216098	-1,265739	1,252596
-0,080962	-1,242381	0,925481
-0,080089	-0,947947	0,694427
-0,110029	-0,658782	0,547882
-0,072704	-0,435109	0,560859
-0,012205	-0,148936	0,502305
-0,055722	-0,027233	0,340567
-0,159472	-0,067744	0,180538
-0,173536	0,022402	0,144430
-0,123509	0,263030	0,176821
-0,091148	0,340638	0,256352
0,003678	0,310809	0,335295
0,087199	0,509076	0,566963
0,046780	0,606411	0,269739
0,029764	0,171083	-0,082935
0,062110	-0,177179	-0,319117
0,225860	-0,248980	-0,630616
0,487616	7,188747	-3,126194
0,550945	5,659083	-2,952875
0,133828	-2,860664	0,259401
0,252596	-2,403426	-0,527805
0,477262	5,811415	-1,709161
0,037687	-3,291835	-1,221699
0,305335	5,100688	-2,264277
-0,069215	-3,301261	-1,428343
0,219813	5,093147	-2,429591
-0,106995	-2,893673	-1,047398
0,080794	5,525964	-0,633965
-0,124733	-2,960552	-1,193683
0,066603	5,472461	-0,750993
0,060573	4,629562	-0,458806
-0,017987	-4,013523	-1,777678
0,399232	-5,148710	-3,421310
0,385830	3,598205	-1,326416
-0,107948	1,026705	-1,267181
-0,042577	-6,690774	-3,275361
-0,041721	-4,632613	-2,681566
-0,214156	3,697621	0,443460
0,150380	3,272142	0,308810
0,301083	-4,785997	-2,341665
-0,019561	-4,357314	-1,681841
-0,281905	3,871367	1,365524
0,034904	3,487736	1,582637
0,294179	-4,567030	-1,444887
0,286794	3,733280	1,798278
0,515009	-4,339002	-1,354712
0,672435	-3,678013	-1,596966
0,252374	4,383215	1,515762
0,108607	3,273105	1,007954
0,320219	-4,734102	-1,920189
-0,206947	3,772114	1,335934
0,067775	-4,334895	-1,657804
-0,255347	4,346523	0,995611
-0,047904	-4,007855	-1,548345
-0,145558	-2,869260	-1,039525
-0,272820	5,189666	1,513213
-0,272677	4,702337	0,966983
-0,137561	-3,890825	-0,952336
-0,324519	-2,944148	-0,447824
-0,242399	5,463649	0,284019
-0,201579	3,972617	1,092756
-0,178479	-4,640873	0,231926
-0,112145	-3,904190	0,966825
-0,013476	4,708790	0,325324
0,004539	3,897246	0,941968
-0,072609	-4,714345	1,201711
0,064467	-3,449770	1,926484
0,165310	4,934167	0,011896
0,025013	4,583084	0,997611
-0,093726	-4,027516	2,327381
-0,105619	-3,398185	2,750424
0,085598	4,710664	-0,315001
-0,000458	3,393208	0,215238
-0,170460	-4,714645	2,687530
0,013221	3,299605	-0,610711
-0,215609	-4,446957	2,869619
-0,302701	-3,335436	2,939106
-0,015975	4,418292	-1,006903
0,013133	3,676708	-0,834705
-0,272231	-3,774152	3,378336
0,087931	4,148116	-0,837894
-0,212392	-3,397026	3,375784
-0,139275	-3,200179	2,708287
0,210686	4,034183	-2,071314
-0,268452	-3,887836	2,305145
0,107344	3,484057	-2,393827
-0,473679	-4,128785	2,039474
-0,056838	3,291297	-2,606364
-0,121885	2,400971	-2,142310
-0,442774	-4,609994	2,619613
0,176956	2,963975	-2,016505
-0,205779	-4,096958	2,813037
0,412510	3,519937	-1,892404
-0,017336	-3,652189	2,912317
0,312995	3,582748	-2,059167
-0,099447	-3,569364	2,825943
-0,263389	-2,947407	2,176498
0,139132	4,077637	-2,732078
-0,299815	-3,250049	2,233997
0,114119	3,823125	-2,703540
-0,170760	-3,433600	2,289607
0,217363	3,676283	-2,659052
0,296666	2,996737	-2,056859
-0,109200	-4,043186	2,820826
0,027535	-3,311146	2,264320
0,368560	3,791659	-2,654857
0,217280	2,978669	-2,139282
-0,164077	-4,094897	2,701347
-0,223177	-3,436770	2,046183
0,159359	3,728416	-2,775826
0,084687	2,792898	-2,345475
-0,265649	-4,268149	2,500354
-0,212520	-3,498776	1,916027
0,156802	3,704216	-2,843269
0,194378	3,047629	-2,213338
-0,171315	-4,065133	2,605420
0,187592	3,514487	-2,127267
-0,166911	-3,694576	2,670642
-0,148848	-2,810128	2,197791
0,197906	4,258064	-2,614223
0,147975	3,511918	-2,087209
-0,188254	-3,710183	2,683200
-0,165923	-3,128999	2,031665
0,173897	4,016518	-2,727634
-0,152198	-3,436717	2,063624
0,174564	3,786066	-2,679144
-0,110713	-3,644461	2,202047
0,207751	3,619871	-2,568406
0,207014	2,894558	-1,984751
-0,117906	-4,226113	2,733546
0,166766	3,375939	-2,007638
-0,135338	-3,864587	2,680280
-0,200186	-2,961456	2,144224
0,108602	4,196174	-2,571011
-0,273785	-3,315635	2,160645
0,049723	3,912831	-2,557875
-0,183015	-3,595927	2,117536
0,110098	3,716830	-2,549561
-0,045877	-3,872875	2,135005
0,219808	3,495271	-2,535586
-0,004067	-3,835653	2,207461
0,242876	3,531142	-2,468757
0,209620	3,016405	-1,921388
-0,078433	-4,186540	2,697615
-0,116364	-3,042846	2,173412
0,145668	4,192859	-2,453300
-0,145204	-3,318807	2,244709
0,122596	3,972091	-2,396263
-0,178981	-3,526060	2,244381
0,095575	3,806288	-2,396525
0,052195	2,965901	-1,929148
-0,195717	-4,290181	2,591702
-0,118276	-3,623636	2,035064
0,142853	3,763992	-2,506970
-0,054254	-3,667027	2,121785
0,187575	3,738879	-2,422456
-0,073259	-3,551183	2,227877
0,172372	3,831553	-2,337582
-0,131380	-3,438745	2,265137
0,120796	3,929392	-2,295255
-0,190540	-3,498576	2,225203
0,073468	3,881527	-2,327202
-0,026915	3,045613	-1,892587
-0,245999	-4,253226	2,578162
-0,227438	-3,433219	2,085509
0,040453	3,948962	-2,414407
0,124278	3,128532	-1,824291
-0,122981	-4,192712	2,623382
-0,006469	-3,361830	2,198281
0,211773	4,005684	-2,325122
0,238355	3,288803	-1,844778
-0,026264	-4,064105	2,607924
-0,066969	-3,090431	2,247192
0,163888	4,238791	-2,259640
-0,040395	-3,565211	2,150106
0,190095	3,899290	-2,269577
-0,127782	-3,823518	1,990168
0,120185	3,692645	-2,397527
0,039307	2,884095	-2,031235
-0,199231	-4,458418	2,340013
-0,167045	-3,490139	1,841372
0,097556	3,970342	-2,497398
0,154641	3,436701	-1,921322
-0,107479	-4,013092	2,433438
-0,101302	-2,973023	2,008028
0,151702	4,394881	-2,345449
0,106043	3,270796	-1,876359
-0,147910	-4,156663	2,450784
-0,171946	-3,470864	1,907010
0,104134	4,015990	-2,392314
0,022030	3,243431	-1,913851
-0,224066	-4,197937	2,386841
