0,009117	-0,009549	0,260599
0,004413	-0,263340	0,237215
0,001614	-0,150345	0,357362
-0,019778	-0,131763	0,311756
-0,011990	-0,095840	0,224503
-0,022043	-0,039319	0,118310
-0,027205	-0,035288	0,069746
0,000258	-0,015779	-0,012197
0,037560	-0,022194	-0,066263
0,083673	-0,029254	-0,162190
0,088972	-0,002334	-0,272440
0,062560	0,011536	-0,301278
0,052916	-0,028112	-0,279328
0,094042	-0,048344	-0,275171
0,084816	-0,098063	-0,208651
0,068805	-0,113874	-0,143935
0,036856	-0,093980	-0,109398
-0,003084	-0,052198	-0,149775
-0,017787	-0,025475	-0,147591
-0,002731	-0,012726	-0,146796
-0,001232	-0,016882	-0,146172
0,022000	-0,032659	-0,056598
0,026218	-0,020378	-0,018472
-0,028830	-0,013433	0,032159
0,002803	-0,011699	0,045832
0,013729	0,013627	0,013680
-0,007218	0,007068	0,025311
-0,012476	0,001822	0,093992
-0,024348	0,022527	0,155638
0,008305	0,019938	0,174315
-0,006772	0,009249	0,127001
-0,009250	0,011232	0,058497
0,025168	-0,012084	0,018075
0,051738	0,012354	0,022114
0,047140	-0,014055	-0,071372
0,013762	-0,001673	-0,076250
0,005272	-0,038680	-0,075367
0,053058	-0,126720	-0,132120
0,045315	-0,183737	-0,287654
0,074558	-0,126873	-0,385262
0,043362	-0,054574	-0,466230
0,064377	-0,050361	-0,555907
0,046717	-0,055609	-0,568261
0,086214	-0,127812	-0,558039
0,102491	-0,134806	-0,497188
0,094444	-0,123164	-0,495431
0,072687	-0,123434	-0,397309
0,050483	-0,104497	-0,288160
0,064325	-0,119035	-0,213280
0,058174	-0,146936	-0,149567
0,042706	-0,155855	-0,082300
-0,012759	-0,135219	-0,112763
-0,020742	-0,148397	-0,131397
0,034163	-0,131169	-0,053396
0,052221	-0,134623	-0,041765
0,016886	-0,176656	-0,119594
-0,071733	-0,259123	-0,222091
-0,140699	-0,317430	-0,328991
0,019594	-0,336305	-0,415463
0,131557	-0,328419	-0,488474
0,178036	-0,328812	-0,539217
0,192221	-0,381799	-0,503200
0,111638	-0,438557	-0,333602
0,071122	-0,503116	-0,130896
0,035828	-0,512625	0,133748
-0,022094	-0,491508	0,371317
-0,057897	-0,447797	0,582442
-0,068352	-0,422398	0,672814
-0,065216	-0,386758	0,761384
-0,069409	-0,424336	0,784363
-0,069895	-0,425651	0,729968
-0,040584	-0,425762	0,587808
-0,044918	-0,448825	0,481733
0,052163	-0,476858	0,359531
0,006306	-0,476299	0,182279
-0,093600	-0,443283	-0,031350
-0,035622	-0,417834	-0,053803
-0,102228	-0,541128	-0,148390
-0,154573	-0,585173	-0,242259
-0,178248	-0,592638	-0,185189
-0,176119	-0,675221	-0,237214
-0,110244	-0,758524	-0,335340
0,004701	-0,848164	-0,549827
0,095692	-0,894962	-0,706097
0,148380	-1,041580	-0,849301
0,171377	-1,177075	-0,810654
0,100712	-1,210764	-0,592017
0,028861	-1,208028	-0,238982
0,034576	-1,248942	0,275208
0,019042	-1,224215	0,798609
-0,000086	-1,230275	1,277657
-0,032637	-1,266739	1,737507
-0,031847	-1,290162	2,119766
