2,426553	-7,449091	-5,649454
1,948902	-5,982252	-4,588500
1,559122	-4,808781	-3,701439
1,270276	-3,862344	-2,961151
0,993242	-3,135833	-2,407219
0,809913	-2,531646	-1,979393
0,647930	-1,987019	-1,598834
0,503025	-1,528337	-1,187151
0,394760	-1,245648	-0,919082
0,323468	-1,080775	-0,750585
0,266434	-0,925898	-0,654086
0,197828	-0,824974	-0,615185
0,127624	-0,767214	-0,430871
0,102099	-0,629090	-0,321718
0,058700	-0,633487	-0,288013
0,046960	-0,690620	-0,307007
-0,000730	-0,621433	-0,352840
-0,084840	-0,612041	-0,366528
-0,090851	-0,642826	-0,369819
-0,088000	-0,690433	-0,318834
-0,101039	-0,713199	-0,362302
-0,676695	6,787570	1,972076
0,054508	-2,027647	-0,783832
-0,040650	-1,813609	-0,634726
-0,442869	6,097718	1,589655
-0,476850	4,702003	1,302363
0,028870	-3,787004	-1,055546
-0,114778	-2,945347	-0,637626
-0,248453	5,296455	1,210427
-0,271529	4,344400	1,098556
-0,060592	-4,177212	-0,841683
-0,082942	-3,295813	-0,566112
0,068881	5,097806	0,854375
-0,172046	-3,487699	-0,256101
-0,002402	4,944297	1,102383
0,291996	4,042417	0,829070
-0,241514	-4,549203	-0,200529
0,235942	4,381223	1,025067
-0,286357	-4,278158	-0,043732
0,481733	4,473329	0,671649
-0,455646	-4,209957	0,114092
-0,601966	-3,207114	0,428298
0,359460	5,222929	0,765866
-0,844531	-3,518361	0,534150
0,536011	4,936503	0,421797
-0,943680	-3,756031	0,618708
0,456692	4,746367	0,489443
0,731172	3,871212	0,062770
-1,107412	-4,544508	0,591334
-0,985505	-3,329221	0,902008
0,903946	4,978101	0,180488
0,978337	4,171038	0,198144
-1,256776	-4,186819	1,044181
-1,104996	-3,150305	1,141731
1,155449	5,003406	0,027719
1,159107	4,091360	0,002641
-1,454143	-4,109407	1,175401
1,126198	4,240502	-0,049135
-1,480470	-3,990093	1,133979
1,417307	4,172183	-0,479873
-1,567413	-3,888638	1,041456
-1,399464	-3,080271	0,971038
1,581687	4,762167	-0,648523
-1,589101	-3,370693	1,143985
1,749953	4,335166	-0,809950
-1,743826	-3,448693	1,299307
1,626173	4,272766	-0,685692
1,495096	3,529157	-0,700966
-2,095912	-3,997633	1,485290
-1,822262	-2,861083	1,310786
2,094813	4,284575	-1,342564
1,568615	3,649789	-0,897879
-2,297730	-3,653609	1,672889
-2,006697	-2,861610	1,514483
2,181323	4,020165	-1,508873
1,676121	3,338687	-1,015607
-2,445783	-3,638504	1,907974
1,913045	3,259410	-1,428025
-2,515407	-3,340555	1,988156
-2,127221	-2,404357	1,697760
2,344067	4,024598	-1,772369
-2,323783	-2,697766	1,766299
2,186817	3,789870	-1,717537
-2,395965	-2,808952	1,817824
2,297918	3,413216	-1,972924
-2,437633	-2,761292	1,994377
2,264583	3,451343	-1,831681
1,843569	2,720759	-1,439080
-2,871312	-3,206006	2,548380
-2,381306	-2,319696	2,299132
2,543163	3,246855	-2,126279
2,042190	2,697059	-1,746981
-2,814456	-2,944964	2,568000
-2,243905	-2,417248	2,008442
2,731311	2,874938	-2,628397
-2,318407	-2,393892	2,277966
2,671710	2,893623	-2,412778
2,176383	2,264987	-1,989220
-2,847323	-2,663428	2,932562
2,279932	2,674040	-1,963418
-2,764483	-2,336185	2,953203
2,324665	2,518562	-2,122927
-2,776095	-2,119892	3,093534
-2,251515	-1,450805	2,597382
2,834616	2,974097	-2,713970
-2,391114	-1,724825	2,689636
2,749959	2,446211	-2,865070
-2,462883	-1,608674	2,740042
2,692544	2,539131	-2,824745
2,194810	1,920920	-2,349619
-2,917138	-2,002778	3,334142
-2,280093	-1,265198	2,828166
2,848912	2,527356	-2,951304
2,281034	1,951508	-2,459545
-2,842403	-1,701120	3,428958
-2,189667	-1,261321	2,750826
2,900729	1,952787	-3,378866
2,305264	1,508612	-2,764370
-2,808251	-1,754954	3,368031
-2,124047	-1,304388	2,449316
2,946443	1,544784	-3,808340
2,701839	1,695406	-2,656030
-2,484210	-1,231969	3,642969
1,880270	4,686584	-0,155066
-3,160025	1,332459	5,702862
-2,727171	0,085532	4,455054
2,482505	2,485234	-2,262871
-2,639939	-1,822677	2,852351
2,552290	0,958666	-3,545034
2,218132	-0,048077	-3,855538
-2,897524	-2,475161	2,727942
-2,279721	-2,638859	1,646179
2,848253	0,325613	-4,495430
2,211477	-0,025104	-3,670160
-2,927638	-2,339701	2,904103
-2,502963	-1,626652	2,675626
2,727548	0,807852	-3,752573
2,067143	0,952667	-2,527160
-3,076203	-1,347039	3,871346
-2,545219	-0,778905	3,311546
2,717055	1,340426	-3,275316
2,120027	1,202554	-2,742807
-3,057209	-1,001506	3,730308
2,319635	1,014972	-3,244900
-2,909694	-1,103775	3,334500
-2,289457	-1,036213	2,368874
2,933836	1,086782	-4,035321
2,359429	0,891903	-3,300954
-2,882559	-1,178749	3,293417
2,464055	0,987570	-3,261148
-2,798859	-1,102215	3,325262
2,543273	1,012004	-3,173579
-2,732422	-1,068854	3,402160
-2,247215	-0,885722	2,874921
2,969269	1,169880	-3,641087
2,376549	1,082025	-2,836074
-2,859276	-1,005765	3,679625
-2,287421	-0,858230	2,966679
2,930578	1,184801	-3,575141
-2,393074	-0,900565	3,103691
2,834480	1,149783	-3,475139
-2,481355	-0,858493	3,208619
2,763855	1,183441	-3,391196
2,197962	0,893031	-2,760421
-2,985107	-1,140387	3,758921
-2,326808	-1,011885	2,892241
2,882029	1,045304	-3,653464
-2,399554	-1,041548	3,013848
2,822179	0,985949	-3,568447
-2,537697	-0,892554	3,232003
2,711665	1,105144	-3,393923
2,153043	0,854645	-2,722500
-3,018418	-1,113661	3,808887
-2,368777	-1,005823	2,886257
2,845831	0,992718	-3,677881
2,335782	0,862549	-2,946476
-2,870067	-1,099116	3,633877
2,401803	0,972499	-3,018903
-2,814712	-1,004856	3,579818
2,469065	0,955992	-3,177044
-2,760902	-1,018062	3,453306
-2,208722	-0,753172	2,762645
2,966291	1,174281	-3,788895
2,403671	0,901127	-3,023456
-2,810331	-1,055918	3,580246
-2,225286	-0,890692	2,848877
2,949558	1,056550	-3,724934
-2,377800	-0,939183	3,077706
2,827547	1,017758	-3,541871
2,258783	0,824764	-2,806820
-2,919506	-1,104531	3,762542
2,375608	0,819440	-2,967325
-2,826046	-1,108790	3,634137
2,469940	0,914853	-3,072957
-2,747165	-1,031705	3,552539
-2,228371	-0,863662	2,819053
2,940421	1,072658	-3,755662
-2,401419	-0,798226	3,059992
2,799625	1,123324	-3,565256
-2,519359	-0,817288	3,207002
2,705273	1,108074	-3,447648
2,176175	0,775213	-2,859262
-2,976457	-1,145383	3,727408
-2,358187	-0,977583	2,882351
2,830848	0,983487	-3,708937
-2,468039	-0,940466	3,101286
2,741187	1,001804	-3,538511
-2,522668	-0,914435	3,234689
2,697483	1,022628	-3,431789
2,149213	0,800957	-2,764379
-2,995133	-1,103925	3,811665
-2,365468	-0,898459	3,018694
2,817211	1,013393	-3,615672
-2,448157	-0,906127	3,122770
2,751060	1,007259	-3,532411
-2,508738	-0,918693	3,181719
2,702596	0,997205	-3,485252
-2,578148	-0,903757	3,265405
2,642298	1,007396	-3,422530
-2,575659	-1,008741	3,281510
2,644290	0,923409	-3,409645
2,135978	0,830982	-2,706536
-2,993602	-1,065955	3,871424
-2,417861	-0,860424	3,120118
2,763561	1,040782	-3,544550
-2,487001	-0,888836	3,235643
2,708249	1,018052	-3,452131
-2,538910	-0,937658	3,255961
2,666722	0,978995	-3,435876
-2,533834	-0,991883	3,261306
2,668358	0,929720	-3,435169
2,142346	0,751436	-2,748135
-2,981548	-1,122078	3,845705
2,309968	0,858677	-2,946316
-2,847232	-1,031100	3,688806
-2,300765	-0,778922	3,012322
2,852328	1,091507	-3,638726
2,258883	0,842567	-2,895661
-2,885833	-1,040591	3,732054
-2,278027	-0,863112	2,886068
2,867481	1,020451	-3,743133
2,301644	0,839340	-3,002166
-2,848588	-1,039468	3,650254
-2,294189	-0,846894	2,943182
2,849859	1,024596	-3,703561
-2,412983	-0,874775	3,079939
2,754825	1,002291	-3,594156
-2,443053	-0,900278	3,167463
2,730769	0,981888	-3,524137
2,167230	0,729756	-2,829166
-2,949361	-1,116169	3,796971
-2,367149	-0,839318	3,091195
2,784937	1,023110	-3,592330
2,227950	0,833807	-2,889183
-2,896296	-1,027518	3,753939
-2,309377	-0,875632	2,957193
2,827071	0,989359	-3,703988
2,246337	0,776168	-2,955531
-2,877503	-1,068930	3,705318
2,369629	0,858097	-3,079130
-2,775928	-0,996125	3,610719
2,435570	0,931660	-3,147149
-2,723176	-0,937274	3,556304
2,489898	0,892596	-3,239619
-2,676520	-0,966637	3,485306
-2,133557	-0,765650	2,795905
2,961593	1,068193	-3,840278
