2,370397	-9,036510	-7,335248
1,842700	-7,244528	-5,814581
1,420542	-5,267107	-4,391237
1,059838	-4,765181	-3,750438
0,794253	-3,643632	-3,030989
0,489869	-2,868948	-2,309897
0,215723	-2,249201	-1,748342
-0,064871	-1,784041	-1,268459
-0,212749	-1,488510	-0,915192
-0,246796	-1,175488	-0,578961
-0,297012	-0,794858	-0,218060
-0,390803	-0,589929	0,139598
-0,435197	-0,357048	0,372106
-0,478371	-0,040529	0,596411
-0,604827	-0,032423	0,821813
-0,637054	0,165552	0,940858
-0,601559	0,300955	1,128009
-0,534865	0,539490	1,224112
-0,619383	0,806914	1,515465
-0,732956	0,875321	1,748548
0,454712	8,275465	3,696770
-0,838159	-0,878239	0,988849
-0,854359	-0,564718	1,013209
0,518441	7,046836	2,779134
-1,024625	-1,654331	0,584105
0,797551	6,181482	2,082629
-1,178361	-2,268695	0,418421
0,674562	5,689991	1,950082
0,770368	4,748337	1,532373
-1,384867	-3,672832	-0,086007
-1,169171	-2,808052	0,115026
1,065825	5,225060	1,403926
1,099307	4,280787	1,029849
-1,483258	-3,979099	-0,249200
1,528311	4,118939	0,466553
-1,591844	-3,991747	-0,353948
1,525698	4,078181	0,413393
-1,593934	-4,024354	-0,396476
-1,367063	-3,081609	-0,263563
1,720842	4,821612	0,516340
1,556352	4,187988	0,351811
-1,871644	-3,838267	-0,116393
-1,543273	-2,687631	0,060078
1,882107	5,038552	0,445905
-1,603380	-3,058240	-0,048778
2,128918	4,617998	-0,000755
-1,777425	-3,247637	0,007086
1,989682	4,466480	0,043936
1,731088	3,666173	-0,193455
-2,311626	-3,979531	0,165787
-1,887599	-2,900218	0,170928
2,186417	4,592295	-0,183809
-2,000980	-2,993525	0,204143
2,424324	4,299752	-0,564870
-2,192884	-3,132216	0,322246
2,270801	4,188799	-0,470388
-2,292724	-3,129062	0,574004
2,416042	4,013070	-0,551860
1,871556	3,233435	-0,257657
-2,752975	-3,929572	0,804938
2,198226	3,299466	-0,477236
-2,680324	-3,703975	0,884931
-2,182557	-2,809988	0,753903
2,692859	4,095558	-0,663598
-2,384193	-2,913908	0,950312
2,733302	3,794900	-0,816193
-2,553590	-3,051809	1,137958
2,597784	3,684580	-0,666076
2,187893	2,818644	-0,587135
-2,969369	-3,772730	1,245265
2,459586	2,912737	-0,855665
-2,882732	-3,508816	1,297559
-2,321504	-2,676839	1,168261
2,993197	3,697534	-1,047482
-2,471162	-2,857999	1,274319
2,873470	3,552606	-0,962636
-2,498006	-3,111815	1,204323
2,931243	3,209129	-1,221444
-2,538696	-3,253832	1,100512
2,898692	3,095515	-1,304492
2,471622	2,220370	-1,538442
-3,028423	-3,735180	1,242186
-2,300184	-2,727716	1,070346
3,165573	3,329303	-1,616663
-3,147311	0,300082	3,883465
2,540595	5,624630	0,467139
-2,941711	-1,436355	3,235474
2,705074	4,235480	-0,051253
-2,925023	-3,344278	1,610535
2,707093	2,782781	-1,218307
-2,659307	-4,151136	0,245268
2,919666	2,137294	-2,310519
2,536648	1,098679	-2,826633
-3,011898	-4,596195	0,220231
-2,455477	-3,562061	0,298739
3,076836	2,625489	-2,242546
-2,763579	-2,838571	1,407507
2,850790	3,125916	-1,482358
-2,903576	-2,375184	2,104187
2,738793	3,496625	-0,925015
-2,947216	-2,331385	2,151759
2,715642	3,463632	-1,001470
2,172513	2,487498	-1,076924
-3,335403	-3,338741	1,861338
2,436411	2,223779	-1,732133
-3,124967	-3,537029	1,360599
-2,423377	-3,005795	0,843370
3,135394	2,911416	-2,071609
-2,550461	-2,986920	1,119657
3,037927	2,919085	-1,857187
2,376724	2,465482	-1,347875
-3,176916	-3,336235	1,674612
2,502305	2,764627	-1,363105
-3,080292	-3,099359	1,650608
-2,464234	-2,494807	1,282188
3,110749	3,315215	-1,715341
-2,578218	-2,605271	1,338181
3,022821	3,227256	-1,663697
-2,659479	-2,882861	1,433922
2,957812	3,005183	-1,587104
2,445722	2,482218	-1,299311
-3,131693	-3,319513	1,701442
-2,467056	-2,732207	1,361154
3,114626	3,119522	-1,651968
-2,588911	-2,909245	1,396338
3,016587	2,972425	-1,635399
-2,659127	-2,868264	1,467129
2,960414	3,005211	-1,578766
-2,765342	-2,995229	1,443498
2,876883	2,892992	-1,615427
-2,856587	-3,051378	1,431926
2,803887	2,848073	-1,624685
-2,846047	-2,926461	1,478137
2,812319	2,948007	-1,587716
2,227448	2,323860	-1,238277
-3,307770	-3,426181	1,786006
-2,669195	-2,679667	1,459444
2,955561	3,131359	-1,626191
2,364449	2,535726	-1,285633
-3,199358	-3,246512	1,765239
2,546623	2,690350	-1,363244
-3,053492	-3,112301	1,723138
2,670976	2,713463	-1,465861
-2,954010	-3,093810	1,641044
2,767057	2,729229	-1,540783
-2,878321	-3,066852	1,605673
-2,264359	-2,445822	1,307517
3,280480	3,293578	-1,792285
2,604039	2,627028	-1,426981
-3,011370	-3,133119	1,720506
-2,370798	-2,521815	1,376405
3,197962	3,217290	-1,760967
2,561341	2,590919	-1,435833
-3,048499	-3,148455	1,732824
-2,454118	-2,480466	1,416898
3,134277	3,236818	-1,747972
-2,582490	-2,647056	1,460134
3,034596	3,090441	-1,731705
-2,672912	-2,689775	1,545086
2,962259	3,056266	-1,663743
-2,715462	-2,809031	1,530519
2,929519	2,954108	-1,685209
-2,735294	-2,906983	1,523160
2,916224	2,858634	-1,717018
2,317660	2,286907	-1,365955
-3,250331	-3,354695	1,842782
-2,607925	-2,622478	1,527843
3,022366	3,069654	-1,735039
2,402573	2,432744	-1,380372
-3,186647	-3,221441	1,853017
-2,518679	-2,584813	1,428796
3,097966	3,084625	-1,833405
-2,642196	-2,669456	1,486739
2,999153	3,016910	-1,787051
2,389425	2,417778	-1,444936
-3,206792	-3,199524	1,843448
-2,596072	-2,544300	1,581993
3,041474	3,098307	-1,733802
-2,677492	-2,532547	1,620015
2,980887	3,089606	-1,726462
-2,753491	-2,712895	1,580027
2,920089	2,945327	-1,758452
2,338024	2,286026	-1,426232
-3,254416	-3,277864	1,893299
-2,626512	-2,553354	1,506979
3,030018	3,042986	-1,853095
2,439333	2,411410	-1,505455
-3,179760	-3,156542	1,854315
-2,528489	-2,548212	1,468132
3,115473	3,025326	-1,908391
2,500038	2,427920	-1,511394
-3,138233	-3,121559	1,873783
-2,502927	-2,466609	1,514345
3,147421	3,058627	-1,904424
-2,662465	-2,607991	1,600020
3,019791	2,945521	-1,835884
-2,718611	-2,660178	1,677832
2,974874	2,903771	-1,773635
-2,739225	-2,708897	1,712312
2,966427	2,843259	-1,767381
-2,799985	-2,728109	1,715666
2,917819	2,827888	-1,764698
2,346704	2,265983	-1,414781
-3,285233	-3,185943	2,016088
-2,635846	-2,533435	1,551594
3,062991	2,948781	-1,928430
2,450393	2,328387	-1,542744
