-0,038040	0,033769	0,034567
1,954847	-3,495336	11,706573
1,571531	-2,764665	9,395898
1,253404	-2,222267	7,479364
1,018995	-1,798883	5,931783
0,831481	-1,387385	4,764579
0,670934	-1,089803	3,883490
0,559733	-0,835441	3,190104
0,410433	-0,667401	2,603805
0,268971	-0,502317	2,104113
0,159635	-0,357798	1,657436
0,075987	-0,283370	1,298165
0,039720	-0,173058	1,005024
0,021242	-0,099189	0,827957
0,017958	-0,052532	0,679602
0,022020	-0,027658	0,495793
0,031032	-0,025959	0,288420
0,025777	-0,015018	0,262340
0,053178	0,010007	0,307552
0,054042	0,036741	0,379159
0,025997	0,070567	0,405805
0,021750	0,052621	0,320810
0,027935	0,041145	0,322725
0,054916	0,083673	0,374062
0,041052	0,094709	0,527179
0,058696	0,025962	0,596047
0,061324	0,021734	0,597505
0,132384	-0,053487	0,588136
0,169116	-0,076298	0,523182
0,166896	-0,054336	0,483670
0,184274	-0,044433	0,525791
0,179023	-0,033630	0,563334
0,159490	-0,063293	0,575166
0,103654	-0,027649	0,540577
0,021631	-0,035535	0,443949
0,038374	-0,127060	0,371443
-0,017189	-0,060474	0,292370
-0,147821	0,002378	0,104599
-0,201582	-0,010549	0,035803
-0,199572	0,015511	0,022892
-0,156776	0,032514	-0,022861
-0,140753	0,072935	-0,000100
-0,133672	0,105284	0,126336
-0,069584	0,103380	0,236103
0,017111	0,104726	0,321035
0,098931	0,105814	0,402397
0,170124	0,108590	0,466535
0,206961	0,146247	0,528367
0,218242	0,175420	0,546241
0,199495	0,193009	0,533709
0,147145	0,215699	0,420265
0,082279	0,252039	0,267267
0,043802	0,249519	0,117085
0,056111	0,233136	-0,087338
0,066910	0,230564	-0,305454
0,067896	0,238077	-0,426322
0,102205	0,246004	-0,475140
0,130604	0,260975	-0,414584
0,149491	0,293046	-0,376675
0,149280	0,276575	-0,384665
0,179763	0,287349	-0,358489
0,172534	0,295003	-0,323180
0,111220	0,272392	-0,295897
0,063122	0,254303	-0,346849
-0,073050	0,238879	-0,433583
-0,115898	0,243777	-0,498173
-0,112835	0,286000	-0,640836
-0,052915	0,275724	-0,806675
-0,031797	0,265587	-0,908707
0,022450	0,259393	-0,926160
0,057218	0,255403	-0,866380
0,098447	0,232093	-0,718006
0,110362	0,211529	-0,588773
0,148629	0,165402	-0,491136
0,126556	0,133274	-0,484839
0,077307	0,159292	-0,543023
0,043645	0,169572	-0,700642
0,062699	0,170131	-0,873685
0,078882	0,155257	-0,981455
0,163667	0,116552	-1,007356
0,244899	0,062590	-0,960060
0,272531	0,047203	-0,959589
0,160566	0,011908	-0,941975
0,017356	-0,020162	-0,981498
-0,116352	0,004940	-1,056231
-0,204178	0,062363	-1,023110
-0,206433	0,083410	-1,033967
-0,120139	0,024590	-1,062757
-0,024285	-0,034918	-1,008225
0,054315	-0,065276	-0,923426
0,009931	-0,068505	-0,846956
-0,053347	-0,032782	-0,730238
-0,112587	0,013997	-0,668468
-0,134125	0,070572	-0,713851
-0,100598	0,020069	-0,754004
-0,028758	-0,049069	-0,772710
-0,068026	-0,079477	-0,814494
-0,091762	-0,022395	-0,841219
-0,169186	0,028055	-0,847267
-0,231112	0,011909	-0,914361
-0,223196	-0,029742	-1,004426
-0,290605	-0,054434	-0,996034
-0,325379	0,011031	-0,891639
-0,377137	0,054796	-0,796636
-0,382166	0,092677	-0,770427
-0,358394	0,036800	-0,840438
-0,286715	0,029440	-0,776733
-0,278224	0,033123	-0,657775
-0,253219	0,067685	-0,619116
-0,156604	-0,011941	-0,387077
-0,192324	0,058452	-0,649640
-0,115553	0,006527	-0,689219
0,002369	-0,022550	-0,617464
-0,008639	-0,053464	-0,705617
-0,017446	-0,013084	-0,737833
0,053084	-0,111029	-0,359456
-0,082032	-0,123296	-0,451334
-0,438160	0,012447	-1,079329
-0,400332	0,003256	-1,048290
-0,273342	0,035173	-0,672958
-0,276132	0,063564	-0,544116
-0,225691	-0,084183	-0,164260
-0,331871	-0,015625	-0,352636
-0,389997	-0,012500	-0,740837
-0,233469	0,011069	-0,741107
-0,012471	-0,004560	-0,603420
0,028328	0,014553	-0,544992
0,041816	-0,088907	-0,131453
-0,258637	-0,007930	-0,552391
-0,486561	0,087516	-1,192743
-0,266666	0,033623	-0,935042
-0,036160	0,044135	-0,681945
-0,032761	0,040093	-0,844359
-0,057800	-0,019634	-1,054724
0,053357	-0,117221	-0,575627
-0,185244	0,082432	-0,418363
-0,476686	0,225882	-1,132444
-0,296107	0,071526	-1,159739
-0,038644	0,056256	-0,988131
0,122308	0,132163	-0,953310
0,157221	0,061675	-0,763600
0,105672	0,078063	-0,556291
0,054850	0,159179	-0,364588
0,049617	0,170446	-0,274434
0,123019	0,071232	-0,262638
0,190346	-0,031124	-0,257047
0,113019	-0,058420	-0,242026
-0,108791	0,034673	-0,180205
-0,274729	0,093815	-0,144164
-0,338545	0,197635	-0,144066
-0,016088	-0,161753	0,633648
-0,305924	0,015202	-0,188357
-0,377857	-0,046261	-1,034621
-0,245779	-0,120321	-0,763537
-0,276115	0,072298	-0,794704
-0,073407	-0,270653	0,031742
-0,302927	-0,191620	-0,339475
-0,549764	-0,115943	-1,447618
-0,411076	-0,143511	-1,150428
-0,262784	0,031712	-0,659856
-0,289719	0,060807	-0,392851
-0,401282	0,125257	-0,200316
-0,065325	-0,076003	0,399989
-0,012990	-0,065587	0,500997
-0,230668	0,086386	-0,760872
0,052013	-0,093697	-0,554108
0,135471	0,081146	-0,314966
0,113162	0,060132	-0,278780
-0,014817	0,030869	-0,172267
-0,001319	-0,004040	-0,076522
0,020978	-0,008981	0,087220
0,037852	-0,014839	0,179908
0,073372	-0,070294	0,198516
0,001239	-0,070603	0,260327
-0,157981	-0,103406	0,332761
-0,413689	-0,158384	0,330369
-0,758088	-0,218638	-2,407629
0,152014	-2,253084	-22,500919
-1,151143	1,857787	15,887753
-0,942936	2,821239	21,592697
1,976950	-0,618924	-14,640552
0,277202	-1,571568	-2,237148
0,136532	-0,260306	2,539957
0,532517	1,011836	-1,328545
-0,016430	0,862143	0,595868
-0,502524	0,478069	0,467124
-0,365630	0,300095	-0,273701
0,091529	0,530249	0,748301
-0,079047	0,719170	0,357307
0,147456	0,440301	0,409381
0,516353	0,611775	0,635879
0,531832	0,879190	0,226196
0,662978	0,645894	0,179993
0,674987	0,469791	0,199536
0,487316	0,500333	0,137608
0,318991	0,516135	0,188614
0,184319	0,443560	0,217932
0,067011	0,351015	0,209783
-0,070891	0,298048	0,077800
-0,147692	0,208751	0,068942
-0,224452	0,111458	0,009182
-0,255221	0,059479	-0,164078
-0,244399	0,005445	-0,175305
-0,207006	-0,092373	-0,271458
-0,217326	-0,132309	-0,234403
-0,253353	-0,135547	-0,181773
-0,342502	-0,144826	-0,126266
-0,382217	-0,180985	-0,111547
-0,362280	-0,185963	-0,053801
-0,273540	-0,202395	-0,044957
-0,211166	-0,201187	0,023409
-0,213952	-0,139880	0,035012
-0,207551	-0,140639	0,100788
-0,133472	-0,173803	0,071060
-0,107742	-0,150529	0,100891
-0,070874	-0,157777	0,106580
-0,013596	-0,147291	0,106333
0,003491	-0,115916	0,119539
0,032480	-0,038143	0,134902
0,115047	-0,060202	0,083971
0,143746	-0,037627	0,090163
0,150434	-0,011901	0,093200
0,120347	0,000050	0,102331
0,110646	-0,044015	0,127837
0,078934	-0,015095	0,078331
0,004736	0,002291	0,063617
-0,047932	-0,009666	0,063344
0,015280	-0,033587	0,065043
0,048625	-0,029739	0,009896
0,062838	-0,062109	-0,016986
-0,008152	-0,056389	-0,047109
-0,055362	-0,012543	-0,021403
-0,073013	-0,007165	-0,050643
-0,056494	-0,012434	-0,078820
-0,038493	0,007289	-0,099445
0,000809	-0,033439	-0,139895
0,032251	-0,064093	-0,138735
0,059322	-0,012969	-0,120558
0,076180	-0,017076	-0,151036
0,053291	-0,028028	-0,096891
0,048370	-0,031041	-0,066014
0,082751	-0,006644	-0,129422
0,108340	0,007136	-0,139939
0,073268	0,025826	-0,133021
0,053817	0,061835	-0,075765
0,047851	0,092571	-0,012723
0,063171	0,095127	0,051113
0,068738	0,128775	0,006405
0,093296	0,090569	-0,028396
0,038247	0,066705	0,092212
-0,001006	0,062947	0,069937
0,017396	0,062797	0,032012
0,016785	0,047369	0,027526
-0,017224	0,048429	0,010521
-0,059739	0,071300	0,051520
-0,086097	0,048421	0,054620
-0,055474	0,055986	0,023579
-0,021393	0,037123	-0,004123
-0,011365	0,009581	-0,035854
-0,004307	-0,006691	-0,004745
-0,020682	0,021454	-0,015283
0,013142	0,019079	0,003093
0,007632	-0,016341	0,021627
-0,014963	-0,003490	0,035503
-0,015792	0,006779	0,066708
0,044825	-0,001279	0,067734
0,059798	-0,011558	0,076209
0,044006	-0,009246	0,093535
0,081176	-0,021765	0,078649
0,074523	0,006538	0,091654
0,044286	0,008099	0,136531
0,109172	0,002646	-0,054544
0,287496	-0,033320	0,026286
0,131352	0,009745	0,099557
-0,035690	-0,010405	0,002070
-0,038135	-0,034178	0,002608
-0,011355	-0,024474	0,023156
-0,006203	0,002455	0,016621
-0,000177	-0,005702	-0,009689
-0,000142	-0,013180	-0,038404
-0,027884	0,006693	-0,046042
0,011201	0,001521	-0,043536
0,062598	-0,036124	-0,048244
0,049114	0,015143	-0,045297
0,004819	0,028399	-0,021870
-0,026785	0,035171	-0,037613
-0,023344	0,041540	-0,025293
-0,018676	0,021745	-0,044185
-0,043676	0,005897	-0,046835
-0,095268	0,039202	-0,024065
-0,194012	0,041896	0,082262
0,010464	-0,062259	-0,206163
0,159689	-0,048843	0,049583
-0,019734	0,049988	0,001361
-0,095279	-0,020350	-0,062119
0,008054	-0,068941	-0,043946
-0,026113	-0,005360	0,006982
-0,148259	0,062754	0,132954
-0,041996	-0,020671	-0,204880
0,170383	-0,073031	-0,025049
0,051077	0,047874	0,073821
-0,087471	0,055535	-0,042457
-0,033576	-0,046551	0,009126
-0,001006	-0,003720	0,094446
-0,097533	0,022878	0,145479
-0,052172	-0,024788	-0,074205
0,166087	-0,045697	-0,080433
0,111800	0,056337	0,073568
-0,044642	0,063271	-0,056074
0,045695	-0,052814	-0,026659
0,031759	-0,000113	0,071568
-0,080892	0,075569	0,035221
-0,090568	0,018317	0,018607
-0,056170	0,003154	0,028289
0,006773	0,008273	0,015929
0,047557	-0,001035	0,017529
0,052413	-0,003709	0,001572
0,022778	0,026721	0,033825
-0,002847	0,038613	0,043344
-0,034846	0,001203	0,076814
-0,001058	-0,024892	0,068153
0,034590	-0,040983	0,024835
0,016173	-0,012670	0,020820
0,029223	-0,024503	0,017621
0,021462	-0,013853	0,069638
-0,020172	-0,036949	0,041343
-0,035303	-0,042963	0,041693
-0,060798	-0,045857	-0,012618
-0,050555	-0,034781	-0,042650
-0,011709	-0,037395	-0,037953
0,005001	-0,060568	-0,018864
0,020272	-0,075261	-0,027542
0,051655	-0,075541	-0,045020
0,063345	-0,066170	-0,019732
0,016203	-0,013678	0,010069
-0,075148	-0,001360	0,035827
-0,028514	-0,010670	0,018126
0,047098	-0,000870	0,034606
0,046309	0,026123	0,003747
0,083007	0,017065	-0,047759
0,071203	0,032805	-0,011388
0,031096	0,053063	0,002376
0,039244	0,046271	0,014352
0,063964	0,031280	-0,021074
0,016686	0,046093	-0,054213
0,077521	0,057944	-0,030919
0,084991	0,061675	-0,020902
0,070873	0,060827	-0,026304
0,094040	0,064946	-0,020079
0,079065	0,073978	-0,031395
0,038362	0,016092	0,001703
0,004823	0,027242	0,033918
-0,020080	0,029447	0,032884
-0,032348	0,051341	0,025355
-0,018213	0,041073	0,012618
0,014153	0,036679	0,043615
0,013239	0,024558	0,042558
-0,016216	0,023479	0,028297
-0,009152	0,004416	0,087762
-0,018808	0,024602	0,058711
-0,020796	0,023515	0,002913
-0,066429	0,031263	-0,001490
-0,043573	0,003941	-0,000239
-0,060713	0,004105	-0,018392
-0,044738	-0,006287	-0,008000
-0,043456	0,001673	-0,025553
-0,036681	-0,011113	-0,016622
0,000342	-0,015592	-0,052555
0,016558	-0,044078	-0,002786
-0,030809	-0,029513	0,027458
-0,034217	-0,031277	0,021015
-0,035992	-0,010653	0,006277
-0,063279	-0,035341	0,054826
-0,064979	-0,022523	0,033326
-0,039544	-0,018983	0,011329
-0,015351	-0,043910	-0,034992
-0,020899	-0,053329	-0,027029
-0,010970	-0,040747	-0,010137
-0,030809	-0,007695	0,002426
0,010789	0,013948	-0,003797
0,038319	-0,027147	0,001748
0,015336	-0,007350	-0,018719
-0,024121	0,020939	-0,013059
