-0,018679	0,031078	-0,008033
1,249205	-2,889359	12,340950
0,915087	-2,269348	10,003961
0,586500	-1,788660	8,051057
0,372472	-1,430928	6,448500
0,185929	-1,095902	5,008446
0,028077	-0,799146	3,831500
-0,061816	-0,534935	2,904311
-0,125112	-0,342718	2,219067
-0,115409	-0,232988	1,672775
-0,099029	-0,157655	1,197449
-0,041882	-0,136659	0,882299
-0,016257	-0,103590	0,710625
-0,146123	-0,162352	0,421014
-0,605326	-0,371226	0,099311
-0,201742	-0,168648	0,052629
0,107711	0,285504	0,215444
0,242272	0,684263	0,346659
0,402595	0,677660	0,285945
0,457110	0,446351	0,261312
0,595534	0,160755	0,416875
0,733080	-0,039938	0,562382
0,729165	-0,062602	0,651980
0,574714	-0,052950	0,656607
0,421465	-0,074929	0,560722
0,311306	-0,137506	0,423676
0,194467	-0,177046	0,318835
0,105769	-0,148338	0,335512
0,045345	-0,017157	0,441750
-0,018301	0,079170	0,447248
-0,106585	0,162933	0,489012
-0,210719	0,195471	0,544432
-0,270089	0,191801	0,537059
-0,355903	0,178343	0,571383
-0,433160	0,168529	0,599807
-0,468146	0,111849	0,552624
-0,544036	0,109584	0,352084
-0,822131	0,037863	-0,152171
-0,949795	-0,068343	-0,197396
-0,480197	0,048756	0,588116
-0,252944	0,315775	0,324936
-0,161181	0,370406	-0,124084
0,174644	0,185240	0,196655
0,552471	0,186498	0,319164
0,734067	0,252628	0,035068
0,820932	0,197317	-0,129967
0,898079	0,124333	-0,153766
0,860199	0,083182	-0,117263
0,776269	0,042608	-0,088073
0,589412	0,009184	-0,108765
0,420773	0,046617	-0,067859
0,188180	0,074635	-0,007363
-0,049614	0,062588	-0,025043
-0,273371	0,019419	-0,131119
-0,468648	0,016500	-0,308887
-0,666056	-0,001168	-0,508548
-0,773226	0,001935	-0,652004
-0,716261	-0,001321	-0,711227
-0,563426	0,016180	-0,720301
-0,406686	0,032096	-0,812788
-0,215217	0,071649	-0,881028
-0,065875	0,062104	-0,874330
0,051683	0,015211	-0,774158
0,122755	0,005466	-0,738090
0,062767	0,084817	-0,754230
-0,058002	0,150215	-0,838015
-0,171853	0,177631	-0,915578
-0,278266	0,212966	-0,985294
-0,450542	0,227832	-1,011368
