2,730059	-8,954419	-6,557670
2,210856	-6,604382	-5,085283
1,822303	-6,126067	-4,535465
1,480821	-5,054046	-3,743267
1,245934	-3,813447	-2,910357
0,912491	-3,081397	-2,267009
0,661056	-2,602991	-1,759990
0,551824	-2,465375	-1,515227
0,533375	-2,079535	-1,319417
0,518616	-1,564053	-1,124470
0,468510	-1,258902	-0,899576
0,374808	-0,838610	-0,535830
0,215590	-0,617270	-0,344407
0,210771	-0,424879	-0,367442
0,122659	-0,263307	-0,378210
-0,078045	-0,118729	-0,187673
-0,139033	0,027572	0,018374
-0,249100	0,136952	0,098956
-0,352473	0,216797	0,270656
-0,450490	0,242374	0,392696
-0,356868	7,404750	3,404896
-0,472850	-1,256412	-0,198310
-0,374756	6,205721	2,932091
-0,234872	5,123566	2,345592
-0,440186	-3,171412	-1,060992
-0,643216	-2,483511	-0,641983
0,142712	5,342813	2,205545
-0,123280	4,090418	1,948268
-0,755908	-4,057287	-1,160517
-0,765579	-3,299447	-0,836498
0,428090	4,717484	1,848786
0,097363	3,751008	1,632222
-0,962663	-4,356235	-1,212207
0,464074	4,004888	1,684838
-1,069755	-4,163412	-0,931410
-1,054955	-3,154557	-0,423423
0,597050	4,843676	1,940543
0,732884	4,085501	1,608964
-1,278463	-4,087351	-0,703956
0,750084	4,208426	1,634773
-1,264703	-3,989012	-0,683308
1,068792	4,236631	1,434439
-1,409353	-3,931301	-0,534808
-1,295995	-2,892272	-0,083163
1,227591	5,006787	1,615830
-1,404868	-3,154323	-0,083310
1,709069	4,703290	1,072427
-1,641880	-3,203688	0,002273
1,519460	4,663797	1,140894
-1,724631	-3,082089	0,156622
1,789813	4,669647	0,893711
1,301637	3,934869	0,891141
-2,128209	-3,987423	-0,055500
1,651149	4,063251	0,509655
-2,201309	-3,749820	0,037500
-1,868282	-2,869642	0,236811
2,027602	4,704708	0,559672
-2,045680	-3,144740	0,345602
2,233714	4,308350	0,240732
1,802291	3,684129	0,330459
-2,428425	-3,876838	0,300117
2,313684	3,795768	-0,149073
-2,336541	-3,584877	0,292887
-1,938169	-2,661091	0,364524
2,636953	4,492618	-0,120526
2,307769	3,522883	-0,283262
-2,631396	-3,578779	0,533229
-2,143415	-2,725150	0,503180
3,018802	3,979032	-0,696352
2,369084	3,313440	-0,633678
-2,838267	-3,508400	0,591954
-2,216996	-2,423738	0,711012
3,202270	3,946536	-0,897611
2,508198	3,448295	-0,442341
-2,969308	-3,126890	1,112547
-2,475022	-2,248743	1,150466
3,198790	3,820963	-0,853067
-2,749989	-2,563187	1,129284
2,978816	3,569408	-0,870012
2,448519	2,793185	-0,879376
-3,400353	-3,116258	1,345221
2,523991	3,095248	-0,719777
-3,339975	-2,874607	1,472900
-2,779215	-2,177131	1,400450
3,318721	3,298548	-1,209901
2,532422	2,837989	-0,776430
-3,516155	-2,769861	1,709118
-2,943138	-2,185251	1,443891
3,289672	3,085014	-1,361290
2,593440	2,437372	-0,974137
-3,569431	-2,883316	1,737092
-2,932141	-2,337291	1,627123
3,298470	2,963381	-1,214704
2,713747	2,341063	-0,877118
-3,517518	-2,838806	1,942193
2,923377	2,288587	-1,136148
-3,375711	-2,759401	1,888219
-2,800144	-2,016030	1,763344
3,474297	2,977448	-1,386463
2,854298	2,381574	-1,113947
-3,436897	-2,577393	2,063950
2,993797	2,382439	-1,265649
-3,325298	-2,576700	1,942588
3,102671	2,292285	-1,490064
-3,234815	-2,550456	1,913361
-2,587852	-2,063344	1,599626
3,646669	2,733609	-1,825711
-2,761317	-2,182078	1,683141
3,506863	2,514380	-1,929061
-2,757234	-2,777054	1,602111
3,510130	2,038399	-1,993885
2,414845	2,924418	-0,547140
-3,789084	-1,827810	2,946501
-2,839776	-2,052041	1,966558
