0,005368	-0,010423	0,000831
1,203306	-4,627235	10,253594
0,941576	-3,696038	8,368562
0,705384	-2,963532	6,771461
0,509717	-2,417762	5,455474
0,382872	-1,931329	4,393115
0,261290	-1,547944	3,484792
0,123790	-1,222071	2,687284
0,065512	-1,016927	2,049266
0,067741	-0,812577	1,597275
0,124103	-0,670179	1,197375
0,162490	-0,573485	0,954067
0,118493	-0,480822	0,825510
0,022968	-0,415297	0,735103
-0,034299	-0,346605	0,740353
-0,039890	-0,332826	0,742637
0,040878	-0,295949	0,720525
0,108362	-0,271244	0,653044
0,148933	-0,284024	0,599047
0,157452	-0,257871	0,510841
0,152781	-0,234068	0,528376
0,104024	-0,217906	0,580721
-0,009676	-0,203048	0,627382
-0,108291	-0,220861	0,675245
-0,163244	-0,199675	0,666613
-0,190935	-0,218151	0,684608
-0,203505	-0,188888	0,602277
-0,206859	-0,150158	0,536399
-0,224862	-0,122043	0,430083
-0,175104	-0,080386	0,286608
-0,094112	-0,022170	0,135426
-0,021664	-0,034985	0,015445
0,029605	-0,056711	-0,049888
0,040920	-0,059736	-0,066729
0,079660	-0,043004	-0,057217
0,047444	-0,019071	-0,026621
0,065726	0,045070	-0,048103
0,040142	0,049459	-0,102655
0,028280	0,037651	-0,123299
0,012089	0,081842	-0,200152
-0,026718	0,066426	-0,223330
-0,056811	0,054105	-0,261024
-0,071303	0,071055	-0,272028
-0,034069	0,097066	-0,237740
0,008182	0,098722	-0,202631
0,001760	0,106749	-0,231062
0,075151	0,104552	-0,217406
0,103211	0,098961	-0,173924
0,091187	0,119403	-0,145853
0,053797	0,145315	-0,159773
0,042085	0,120085	-0,165172
0,066224	0,087450	-0,197262
0,070216	0,097731	-0,254526
0,024569	0,102123	-0,298432
-0,024388	0,124801	-0,323976
-0,029093	0,141015	-0,409547
-0,013692	0,145380	-0,455957
-0,009049	0,134493	-0,445210
0,010009	0,121962	-0,401188
0,019494	0,117687	-0,387980
0,059650	0,097970	-0,351570
0,110928	0,132014	-0,309027
0,139500	0,127632	-0,285527
0,137454	0,090619	-0,260990
0,124331	0,096433	-0,181008
0,133937	0,118321	-0,162055
0,095663	0,128177	-0,143047
0,067912	0,135110	-0,144125
0,029428	0,107124	-0,137321
0,016840	0,103899	-0,130926
-0,012394	0,100356	-0,026213
-0,081729	0,079333	0,105446
-0,129556	0,066335	0,209808
-0,166853	0,072221	0,274145
-0,163170	0,075013	0,296891
-0,101800	0,060010	0,305506
-0,044099	0,013536	0,337300
0,047081	0,002210	0,375187
0,108539	0,006553	0,435184
0,138540	0,012909	0,445827
0,116582	0,056286	0,412204
0,094230	0,068015	0,331679
0,035161	0,093682	0,207885
0,028129	0,087397	0,128002
0,014837	0,069917	0,070798
-0,022603	0,053053	0,016417
