2,424704	-6,867105	-5,531280
1,893805	-5,685176	-4,409704
1,515044	-4,525162	-3,520104
1,212035	-3,620130	-2,816083
0,938990	-2,827167	-2,275845
0,712894	-2,292372	-1,858975
0,547336	-1,856876	-1,502499
0,391911	-1,661673	-1,255617
0,259911	-1,551468	-1,157686
0,169631	-1,639476	-1,163598
0,105066	-1,625626	-1,122370
0,053414	-1,476672	-0,943854
-0,018546	-1,280913	-0,724444
-0,030156	-1,124306	-0,740408
-0,093062	-1,083276	-0,684242
-0,105088	-0,996834	-0,669948
-0,206625	-0,789807	-0,313828
-0,295514	-0,524610	0,070642
-0,290029	-0,304793	0,240345
-0,193725	-0,098301	0,261213
-0,223917	0,143489	0,492378
-0,444452	7,794801	3,293162
-0,228116	-1,214380	0,179529
-0,335686	-0,871929	0,518946
-0,018491	6,862516	2,496511
-0,236923	5,666185	2,303595
-0,439596	-3,027112	-0,238478
-0,504870	-1,962111	0,314754
0,224798	6,054763	1,990058
0,026646	5,081259	1,929071
-0,607378	-3,559444	-0,194998
0,606938	4,777147	1,501967
-0,653248	-3,825963	-0,127027
-0,637493	-2,945876	0,227743
0,628804	5,290980	1,510795
-0,712351	-3,476173	0,017909
0,568917	4,866742	1,342928
-0,760261	-3,654711	-0,116384
0,768978	4,715560	1,044030
0,857546	3,831143	0,649119
-1,056068	-4,541194	-0,293864
-0,837195	-3,433805	-0,112537
1,072349	4,859065	0,723130
1,200164	3,987450	0,164525
-1,269792	-4,324855	-0,190964
1,091535	4,116208	0,437900
-1,356695	-4,221848	0,027737
-1,146633	-3,071093	0,343895
1,547562	4,990767	0,353316
-1,380012	-3,248217	0,487860
1,711256	4,718728	0,106673
1,292408	4,104347	0,246191
-1,781339	-4,033824	0,480568
1,652482	3,707755	-0,297338
-1,947059	-4,121803	0,551157
1,558205	3,821203	-0,279165
-2,022481	-4,031045	0,565695
-1,686921	-3,033345	0,613409
1,919508	4,661332	-0,298300
1,731778	3,712152	-0,365899
-2,187029	-3,909881	0,914634
-1,864518	-2,630028	1,068732
2,080837	4,775580	-0,352367
-1,999698	-2,844668	1,139929
2,246581	4,369335	-0,699817
-2,133331	-3,080665	1,243397
2,139675	4,180537	-0,617042
1,967788	3,399004	-0,689572
-2,505178	-3,681714	1,432213
-2,080739	-2,845796	1,337261
2,600599	3,884684	-1,252978
2,057500	3,084769	-0,795572
-2,619190	-3,693506	1,686330
-2,133650	-2,793952	1,571193
2,723535	3,649449	-1,443314
2,102232	3,325521	-0,871245
-2,748670	-3,224195	2,003273
2,399280	3,417681	-1,320781
-2,640494	-2,872250	1,996989
2,424543	3,408170	-1,371767
-2,620283	-2,879858	1,956201
2,567039	3,082027	-1,593584
-2,609634	-2,851355	2,121126
-2,034090	-2,081933	1,957329
3,035994	3,651430	-1,830131
-2,272768	-2,189022	2,123381
2,924876	3,262232	-2,031907
-2,387871	-2,089619	2,311897
2,832794	3,341755	-1,881094
2,354915	2,449223	-1,959225
-2,963158	-2,508185	2,686518
-2,424144	-1,715482	2,164534
2,907774	3,095178	-2,522272
-2,505551	-2,022059	2,098207
2,842649	2,849916	-2,575332
-2,519353	-2,080395	2,109376
2,866461	2,539949	-2,789087
2,588047	1,893608	-2,742905
-2,861275	-2,275280	2,587089
1,723534	6,198068	0,535949
-3,552885	1,168288	5,210172
2,163994	4,117598	0,237135
-3,236808	-0,379107	5,024549
-2,635405	-2,042025	2,357496
2,859680	2,039564	-2,948845
-2,534726	-3,358993	0,698727
2,953749	0,972345	-4,272290
-2,618531	-3,594011	0,655134
2,886705	0,784331	-4,307164
2,257870	0,171398	-3,355559
-3,215655	-3,326782	2,248144
-2,794654	-2,094612	2,648736
2,786228	1,788211	-2,813602
2,087154	1,704005	-1,659481
-3,394231	-1,868596	3,718293
-2,761343	-1,556154	2,928677
2,872297	1,885673	-2,749021
2,320817	1,248110	-2,712413
-3,224718	-2,132108	2,922032
-2,579774	-1,782283	1,992941
3,023633	1,679293	-3,507128
2,418906	1,443010	-2,836341
-3,152327	-1,950711	2,832408
2,624166	1,571349	-2,924837
-2,985418	-1,844200	2,766638
-2,357696	-1,268550	2,320546
3,198594	2,086440	-3,250072
2,567140	1,698231	-2,431846
-3,023984	-1,741135	3,168992
2,704467	1,614896	-2,410763
