0,057861	0,031046	-0,002925
0,364245	-2,785954	12,703202
0,362258	-2,427970	9,956666
0,367382	-2,059209	7,465418
0,289121	-1,577458	5,155440
0,102964	-1,110648	3,325646
-0,063198	-0,602178	2,064838
-0,225815	-0,081425	0,995865
-0,375061	0,263339	0,359985
-0,465722	0,427114	0,119433
-0,405146	0,322526	-0,050022
-0,373909	0,178541	-0,103226
-0,326911	0,029820	-0,058630
-0,222259	-0,040304	0,107283
-0,080126	-0,000639	0,528270
0,050828	0,114406	0,929232
0,112489	0,204537	1,336184
0,185755	0,229707	1,849464
0,403353	0,065968	2,193036
0,637758	-0,215378	1,992893
0,804213	-0,436621	1,377883
0,986217	-0,531255	1,306286
1,055209	-0,525553	1,487485
1,026125	-0,377352	1,428440
0,931032	-0,112257	1,033585
0,807082	0,104603	0,626709
0,661937	0,151676	0,108716
0,478793	0,182632	-0,314297
0,384951	0,223681	-0,320383
0,370216	0,313015	-0,172029
0,302875	0,454403	-0,196999
0,235599	0,533030	-0,285932
0,080264	0,581563	-0,250779
-0,321739	0,652006	-0,151783
-0,386676	0,415294	-0,114713
-0,308389	0,166561	-0,147325
-0,328107	0,144736	0,116772
-0,296971	0,224016	0,369235
-0,250028	0,272109	0,399771
-0,220127	0,187035	0,293962
-0,296768	0,048115	0,109718
-0,410754	0,035624	-0,027155
-0,553665	0,110860	-0,069600
-0,600952	0,204557	-0,162943
-0,548754	0,295811	-0,131318
-0,247463	0,221329	-0,218055
0,125723	0,024793	-0,292242
0,338091	-0,175539	-0,546953
0,006142	-0,411451	-0,999721
-0,967133	-0,745750	-1,542941
-0,279541	-0,324615	-0,746889
0,385461	0,275647	0,262486
0,740278	0,490586	0,879411
0,778014	0,019922	0,840479
0,692321	-0,532805	0,793050
0,383385	-0,535424	0,663163
-0,026556	-0,171674	0,408912
-0,199382	-0,078929	-0,153632
-0,280172	-0,076547	-0,670696
-0,281596	0,012505	-0,967514
-0,310507	0,182380	-1,217420
-0,425578	0,391070	-1,332102
-0,345248	0,401918	-1,215084
-0,192885	0,236305	-1,004623
-0,093017	0,075079	-0,618872
-0,070580	0,028460	-0,162786
-0,109138	0,121413	0,204012
-0,197442	0,153637	0,282912
-0,288203	0,081723	0,140136
-0,334945	-0,050503	0,053698
-0,478649	-0,090195	0,073598
-0,574460	0,003503	0,199662
-0,525644	0,084199	0,374244
-0,274947	0,047254	0,434430
-0,196971	0,140269	0,456723
0,001395	0,129452	0,373997
0,225213	0,046103	0,030093
0,274030	0,024431	-0,219175
0,276682	0,076051	-0,207908
0,229000	0,193959	0,007013
0,248324	0,283500	0,153096
0,295388	0,333099	0,226859
0,291852	0,318188	0,220757
0,273704	0,322556	-0,100164
0,267804	0,409350	-0,340617
0,174021	0,463479	0,063652
-0,004436	0,450263	1,016266
-0,155819	0,359259	1,754407
-0,275009	0,464580	1,833530
-0,256397	0,462643	1,651651
-0,194582	0,420871	1,593306
-0,170034	0,326162	1,412547
-0,249027	0,179521	1,125253
-0,474075	0,171388	0,975861
-0,698169	0,212770	0,921460
-0,855422	0,166383	0,732383
-0,826074	0,033509	0,501629
-0,697248	-0,022034	0,298838
-0,521409	0,001526	0,173945
-0,329017	0,011755	0,009871
-0,050616	0,021856	0,065356
0,282249	0,008866	0,180605
0,544708	-0,124108	0,048719
0,735522	-0,256355	-0,235878
0,775161	-0,245306	-0,528680
0,670886	-0,184746	-0,809846
0,564480	-0,140142	-0,956251
0,613437	-0,321843	-1,086779
0,272402	-0,255558	-1,142360
-0,183348	-0,038760	-1,088192
-0,478038	0,060923	-1,144443
-0,500228	-0,214628	-1,333108
-0,598425	-0,353661	-1,507978
-0,761247	-0,166083	-1,532945
-0,803407	0,117085	-1,331703
-0,727967	0,281375	-1,116119
-0,621632	0,136038	-1,172546
-0,393875	-0,057808	-1,330676
-0,073767	-0,140106	-1,160317
0,340339	-0,069946	-0,674470
0,916790	-0,076062	-0,194813
1,239084	-0,254307	0,094113
1,195259	-0,378702	0,331943
0,895868	-0,369990	0,352701
0,420772	-0,327597	0,314729
-0,142216	-0,346354	0,246034
-0,290945	-0,467672	0,163306
-0,354387	-0,505339	0,178533
-0,679030	-0,376488	0,138041
-0,707946	-0,446759	-0,083976
-0,512731	-0,650462	-0,519207
-0,589262	-0,723396	-0,947837
-0,869810	-0,545197	-1,545489
-1,056896	-0,280054	-2,036049
