0,020631	-0,039218	-0,001144
1,637855	-2,739699	12,168336
1,172381	-2,079711	9,600587
0,787551	-1,584277	7,428602
0,537145	-1,197512	5,774327
0,351188	-0,878530	4,534232
0,216778	-0,632915	3,623553
0,200242	-0,450778	3,027175
0,183179	-0,315615	2,649670
0,121641	-0,308998	2,312228
0,093480	-0,259650	2,060476
0,029776	-0,152165	1,752763
-0,011616	-0,090128	1,452015
-0,038980	-0,043380	1,148196
0,051177	0,022755	0,863015
0,153954	0,083328	0,652106
0,200727	0,063794	0,621283
0,258262	0,052951	0,552568
0,322491	0,027041	0,415236
0,326950	0,016836	0,293883
0,252942	0,033586	0,179564
0,151597	0,111146	0,016283
0,025501	0,159779	-0,218736
-0,064829	0,214017	-0,326295
-0,117940	0,243040	-0,341493
-0,103934	0,249022	-0,254993
-0,101336	0,269127	-0,191544
-0,059999	0,257440	-0,029699
0,007542	0,208821	0,185018
0,064457	0,141202	0,327104
0,079336	0,084226	0,463758
0,130510	0,069297	0,570201
0,135048	0,062140	0,719516
0,106122	0,064079	0,807375
0,040842	0,094366	0,838393
-0,037236	0,104216	0,768395
-0,119803	0,136046	0,756464
-0,148516	0,141405	0,632942
-0,196389	0,097792	0,520709
-0,241388	0,095482	0,364858
-0,274507	0,081171	0,176004
-0,275160	0,060151	-0,030621
-0,294823	0,081629	-0,191134
-0,329718	0,098824	-0,289858
-0,288665	0,152802	-0,386073
-0,145702	0,160547	-0,543489
0,026138	0,210798	-0,673244
0,203821	0,219395	-0,666927
0,317244	0,197550	-0,578549
0,335204	0,194429	-0,593088
0,348607	0,230238	-0,686116
0,403385	0,229210	-0,777787
0,412723	0,166119	-0,806104
0,409670	0,157797	-0,845994
0,311452	0,170293	-0,825233
0,235758	0,197526	-0,730096
0,159871	0,190577	-0,643452
0,058952	0,162996	-0,666080
-0,010309	0,138062	-0,710989
-0,136568	0,121937	-0,735429
-0,271107	0,125332	-0,706141
-0,271476	0,168259	-0,553414
-0,160674	0,160462	-0,431245
-0,015539	0,180090	-0,363184
0,182942	0,129704	-0,384407
0,363749	-0,010201	-0,339130
0,446138	-0,059883	-0,244485
0,406715	-0,010553	-0,070137
0,352179	0,141912	0,099994
0,366985	0,254313	0,295473
0,419040	0,229305	0,395350
0,400356	0,167160	0,317245
0,290597	0,164380	0,226977
0,107026	0,178428	0,085817
-0,182531	0,227972	0,046620
-0,435246	0,245585	-0,023031
-0,531119	0,224239	-0,118022
-0,584820	0,229197	-0,182528
-0,561716	0,174739	-0,320326
-0,466609	0,112972	-0,485143
-0,307210	0,068357	-0,584440
-0,242887	0,055637	-0,771129
-0,149302	0,055045	-0,870699
0,042399	0,008599	-0,885219
0,209175	-0,013226	-0,910238
0,272687	0,007620	-0,852690
0,263169	0,019499	-0,655346
0,171265	-0,021754	-0,491708
0,094873	-0,061459	-0,339741
0,076851	-0,053952	-0,204752
0,078729	-0,046030	-0,192537
0,129060	-0,023420	-0,223939
0,217213	-0,027354	-0,228944
0,251346	-0,011349	-0,202308
0,274807	-0,009079	-0,096734
0,249533	-0,008215	-0,016096
0,119182	-0,024773	0,057997
-0,044474	0,020404	0,046398
-0,122725	0,018240	-0,016507
