2,106466	-7,696306	-5,714809
1,631555	-5,429379	-4,303760
1,289925	-4,404779	-3,404710
1,100877	-4,251490	-2,953557
0,865382	-3,339915	-2,408804
0,676986	-2,733209	-2,011299
0,518610	-2,255505	-1,593720
0,376590	-1,926958	-1,359232
0,262974	-1,702419	-1,141003
0,133782	-1,553427	-0,943441
0,068728	-1,487850	-0,754753
0,062642	-1,366452	-0,626781
0,057773	-1,231036	-0,700576
0,007920	-1,092064	-0,736633
-0,100899	-1,034504	-0,635264
-0,218593	-0,980796	-0,492892
-0,167215	-0,983788	-0,486229
-0,179730	-0,832988	-0,274089
-0,197401	-0,651072	-0,211611
-0,234517	-0,605113	-0,222907
-0,325488	-0,422813	0,005506
-0,587300	7,105163	2,461593
-0,280804	-1,583111	0,048262
-0,551553	6,176925	2,495797
-0,200000	5,103209	1,924755
-0,212206	-3,484216	-0,531456
-0,315298	-2,756734	-0,271971
-0,200033	5,361396	1,853683
0,044449	4,706242	1,598417
-0,435592	-3,881890	-0,410120
0,424470	4,791506	1,468766
-0,724434	-3,841684	-0,055035
0,384887	4,808352	1,591981
-0,756100	-3,828207	0,043537
-0,696796	-3,100864	0,180363
0,506573	5,194197	1,374339
0,899101	4,172943	0,869925
-0,800273	-4,308162	-0,182008
-0,686177	-3,247378	-0,000073
0,970613	5,048613	0,877889
-0,758383	-3,239962	0,245644
1,379972	4,982633	0,673545
-1,020575	-3,136578	0,582663
1,170219	5,065341	0,943160
1,203662	4,189697	0,654443
-1,490387	-4,099842	0,460655
-1,337843	-3,065403	0,636612
1,383043	4,999277	0,572188
1,447359	4,081534	0,154113
-1,705291	-4,031035	0,463605
-1,555724	-2,987379	0,516417
1,984537	4,718452	-0,357004
1,449756	4,081148	0,059080
-2,069312	-3,843437	0,817402
-1,762684	-2,607511	1,090522
2,144754	4,806531	-0,312759
1,554951	4,120973	-0,051057
-2,310941	-3,595762	1,144332
1,899212	3,954229	-0,572945
-2,305192	-3,514263	1,068352
-1,959048	-2,750133	1,000216
2,257323	4,477540	-0,726536
-2,011044	-2,896463	1,091013
2,438826	4,145621	-0,970508
1,958720	3,454371	-0,607894
-2,480684	-3,699296	1,357003
2,247473	3,635610	-0,815573
-2,426382	-3,349534	1,478506
-2,056000	-2,756224	1,305359
2,579560	4,053043	-1,086677
-2,191351	-3,130483	1,284602
2,620913	3,537388	-1,404231
-2,315562	-3,112288	1,530657
2,521544	3,551943	-1,207386
2,108238	2,848766	-1,012561
-2,801385	-3,540183	1,936603
-2,233448	-2,763209	1,564602
2,793391	3,359505	-1,837913
-2,337777	-2,667998	1,810755
2,709928	3,435674	-1,640990
-2,496463	-2,507488	2,113827
2,582978	3,564082	-1,398533
2,090481	2,573596	-1,427459
-2,985480	-3,256505	2,263919
2,241053	2,414222	-1,751212
-2,928510	-3,141666	2,276272
-2,488342	-2,413757	2,104425
2,730679	3,142037	-1,993702
2,137855	2,378101	-1,798235
-3,071615	-2,889500	2,526184
-2,487931	-2,196705	2,020947
