0,144399	-6,176012	-0,434412
0,038923	-4,879532	-0,163698
0,038798	-3,911286	-0,115639
-0,053218	-2,991155	0,037703
-0,103852	-2,239731	0,221653
-0,236274	-1,577314	0,445410
-0,319233	-1,078020	0,570798
-0,416239	-0,816458	0,533235
-0,417248	-0,484654	0,510844
-0,379756	-0,387723	0,439314
-0,472317	-0,241242	0,435707
-0,531047	0,121052	0,662611
-0,555051	0,541101	0,752218
-0,535957	0,670330	0,624753
-0,558980	0,367752	0,361929
-0,408885	0,232924	0,151670
-0,281151	0,454427	0,351125
-0,309176	0,623969	0,602605
-0,193723	0,667688	0,612298
-0,017105	0,365638	0,252389
0,032274	0,047402	-0,066176
0,094756	-0,122931	-0,481882
3,052457	4,315250	-6,355327
-0,572985	-0,693307	0,854921
-0,458388	0,739835	1,526498
2,648240	4,737375	-4,717985
-1,807857	3,811242	6,009939
1,643062	6,754135	-1,378882
-1,728940	2,272640	6,516082
1,706195	5,523254	-0,973968
1,225105	1,590856	-2,434154
-2,107285	-2,546015	4,171069
-1,218590	-4,487899	0,732575
2,112497	0,228380	-5,532332
-1,083326	-4,356003	0,237194
2,215324	0,408243	-5,884340
-1,393981	-3,244745	1,604072
1,966799	1,297249	-4,790837
1,306623	1,574864	-2,912280
-2,083915	-2,511489	3,796657
-1,912241	-1,166630	3,795631
1,636044	2,751318	-3,123860
1,293516	2,599356	-2,506748
-2,131024	-1,605137	4,154966
-1,712479	-1,521559	2,963969
1,809328	2,486363	-3,770836
1,485761	1,537171	-3,483908
-1,990702	-2,473873	3,354885
1,653701	1,682597	-3,565994
-1,862025	-2,376895	3,274553
-1,474301	-1,809600	2,818793
2,005545	2,275292	-3,872313
-1,595869	-1,918058	3,190350
1,921264	2,197357	-3,562927
-1,630310	-2,050514	3,272525
1,893712	2,091392	-3,497187
-1,660011	-2,127627	3,271500
1,869951	2,029702	-3,498007
1,439421	1,650762	-2,739851
-2,051160	-2,415215	3,918389
-1,671567	-1,901534	3,111732
1,869563	2,219986	-3,615424
1,495650	1,760670	-2,984255
-2,010296	-2,332677	3,717406
1,634179	1,816953	-3,172296
-1,904434	-2,290810	3,562426
-1,538867	-1,794350	2,880579
1,980684	2,308893	-3,795799
-1,604251	-1,943216	3,048305
1,931365	2,192989	-3,658086
-1,631375	-2,016150	3,131962
1,909666	2,134642	-3,591159
1,529858	1,627522	-2,838667
-1,993005	-2,449609	3,822174
-1,594404	-1,921389	3,034760
1,941368	2,214516	-3,665299
-1,694436	-1,972355	3,176188
1,863165	2,176697	-3,549374
-1,705203	-1,928967	3,304442
1,854552	2,211408	-3,446771
1,468637	1,751705	-2,761480
-2,044119	-2,358775	3,877544
-1,650615	-1,887020	3,086716
1,899188	2,251748	-3,616255
1,534670	1,786079	-2,870025
-1,991944	-2,332500	3,789608
-1,593555	-1,957916	3,031686
1,947759	2,189115	-3,662383
1,573527	1,728313	-2,952886
-1,963782	-2,372797	3,725423
1,640339	1,876309	-3,115285
-1,914412	-2,250521	3,595736
1,672174	2,043067	-3,127119
-1,888943	-2,117115	3,586268
-1,503495	-1,747309	2,784759
2,026742	2,358607	-3,855629
-1,608145	-1,892547	2,929996
1,943023	2,242416	-3,739439
-1,652142	-1,970181	3,130182
1,907825	2,180309	-3,579290
1,511623	1,796449	-2,779688
-2,020922	-2,317878	3,860198
1,632262	1,936638	-2,984828
-1,927871	-2,195673	3,700443
-1,557616	-1,794836	2,937376
1,987587	2,309114	-3,738405
-1,674249	-1,874713	3,074603
1,894281	2,245213	-3,628623
-1,718255	-1,941153	3,154768
1,862756	2,179187	-3,570437
-1,739495	-2,034718	3,191944
1,845764	2,104335	-3,540697
-1,753090	-2,086940	3,261695
1,839496	2,040496	-3,495908
1,471596	1,686014	-2,773748
-2,064690	-2,361236	3,886266
-1,644093	-1,866010	3,131992
1,930112	2,207182	-3,603955
1,551749	1,765746	-2,867845
-2,003987	-2,287394	3,815273
1,660351	1,882984	-3,041965
-1,919940	-2,191192	3,675931
-1,566591	-1,722315	2,894787
1,994948	2,319728	-3,793673
-1,659922	-1,841798	3,051585
1,924764	2,220823	-3,667858
1,570449	1,761339	-2,926626
-1,996342	-2,285190	3,767825
-1,627712	-1,843471	3,075537
1,956077	2,208229	-3,652535
-1,678066	-1,908763	3,183278
1,915794	2,155995	-3,566343
1,508068	1,694282	-2,846712
-2,057863	-2,320045	3,836893
1,595048	1,811775	-3,060068
-1,988279	-2,226051	3,666208
1,695576	1,873608	-3,211853
-1,914419	-2,170881	3,544699
-1,546854	-1,713726	2,851079
2,033396	2,298787	-3,833318
-1,636503	-1,807759	3,055186
1,967062	2,216578	-3,671335
-1,702615	-1,920162	3,178416
1,914172	2,126656	-3,572751
1,526495	1,716934	-2,845781
-2,057885	-2,281868	3,841759
-1,623329	-1,879112	3,004470
1,980418	2,152126	-3,714807
1,609123	1,724277	-2,927953
-1,993592	-2,270911	3,778086
-1,602533	-1,770771	3,053107
2,003032	2,225777	-3,680455
1,594766	1,765303	-2,975003
-2,009246	-2,230152	3,742939
-1,576758	-1,776462	2,933074
2,027359	2,214170	-3,778683
1,583590	1,694740	-3,015287
-2,021894	-2,279548	3,712914
