0,752481	-0,631037	0,431406
0,624970	-0,305635	0,837373
0,470289	-0,124794	0,864307
0,288121	-0,005988	0,626334
0,061942	0,120662	0,576714
-0,020356	-0,075846	0,845404
-0,053638	-0,223482	0,378484
-0,167410	0,023277	0,124662
-0,040068	-0,092463	0,544090
0,008168	-0,077803	-0,111567
-0,069125	0,081410	0,014177
0,080686	-0,144601	0,192348
-0,029299	0,024138	-0,424564
-0,037807	-0,044849	0,075986
-0,032162	-0,229337	-0,424758
-0,178952	0,063613	-0,493994
-0,039731	-0,090846	-0,198870
-0,090208	0,078642	-0,889809
-0,142076	0,170164	-0,405390
-0,062904	-0,016140	-0,605867
-0,169073	0,259073	-0,872548
-0,130474	0,064559	-0,262296
-0,107247	0,037291	-0,780613
-0,148054	0,154332	-0,342936
-0,009263	-0,189706	-0,101973
-0,118507	-0,066523	-0,518273
-0,148431	-0,129842	0,183929
-0,105341	-0,310722	-0,101855
-0,236544	-0,011077	-0,183950
-0,226576	-0,100805	0,331673
-0,251171	-0,063396	-0,189557
-0,245956	0,063248	0,219936
0,064685	-0,171594	0,352158
0,135061	-0,061616	-0,263196
0,210527	-0,099085	0,280739
0,485414	-0,308163	0,299286
0,648817	-0,194809	0,407031
0,774754	-0,197034	0,316994
0,954032	-0,410447	-0,020294
0,726836	-0,124378	-0,030602
0,614025	-0,366690	-0,072370
0,208713	-0,120012	-0,638243
-0,256333	0,152025	-0,379393
-0,506727	0,258571	-0,360021
-0,675450	0,346676	-0,507329
-0,813297	0,422910	-0,481510
-0,931240	0,399620	-0,269339
-0,929819	0,294794	-0,002861
-0,830049	0,114216	0,056133
-0,630519	-0,095383	-0,049906
-0,460372	-0,282202	-0,320528
-0,330944	-0,444109	-0,671095
-0,300192	-0,514271	-0,995604
-0,331133	-0,520585	-1,252343
-0,349184	-0,406898	-1,382074
-0,320521	-0,155047	-1,354658
-0,232479	0,073240	-1,073192
0,036197	0,191710	-0,699582
0,552810	0,129430	-0,298215
1,163391	-0,093746	0,065969
1,662378	-0,427414	0,357316
1,895893	-0,706812	0,595191
1,823172	-0,894893	0,780694
1,529400	-0,867220	0,922395
1,131589	-0,678456	1,150672
0,728098	-0,460404	1,274883
0,442659	-0,246705	1,437448
0,176955	-0,140857	1,441096
-0,050929	-0,105020	1,333883
