0,091084	0,186051	0,468612
0,118825	0,164161	0,259995
0,118039	-0,075482	-0,083071
0,186347	-0,144642	-0,127734
0,172057	0,068117	0,081645
0,129986	-0,045081	-0,164474
0,119308	-0,373090	-0,361368
0,118425	-0,137619	-0,266115
0,178996	-0,094776	-0,297149
0,158516	-0,190716	-0,367933
0,042557	0,199771	0,157573
-0,004253	0,205774	0,478402
0,011917	-0,455812	0,359743
-0,036424	-1,115295	-0,110507
-0,197652	-1,091387	-0,440750
-0,219398	-1,194815	-0,597708
-0,213817	-1,415431	-0,654338
-0,339566	-1,109366	-0,783899
-0,294632	-0,718980	-0,764993
0,078340	-0,483268	-0,742208
0,353739	-0,256400	-0,310359
0,520440	-0,021288	-0,278927
0,500608	0,143822	-0,177184
0,645595	-0,214308	0,034425
0,853501	-0,676983	0,433502
0,920250	-0,962867	0,614889
0,851095	-0,946465	0,721701
0,933644	-0,933345	1,006301
0,976705	-0,838592	1,318237
0,773704	-0,808747	1,537148
0,641942	-0,915086	1,773553
0,781641	-0,854623	2,016295
0,947019	-0,775614	2,340703
0,895489	-0,429000	2,309162
0,678093	0,767449	1,870309
0,435239	1,985036	1,726037
0,309893	2,124205	2,422541
-0,158047	2,051707	2,458889
-0,685592	1,740942	2,365413
-0,969754	1,377434	2,007225
-0,906017	1,109607	1,605780
-0,824389	1,125134	0,970578
-0,705469	0,992023	0,876038
-0,663951	1,329794	0,953599
-0,714992	1,676607	0,870114
-0,786464	1,885120	0,665453
-0,690448	1,707248	0,563001
-0,567678	1,503672	0,059759
-0,576697	1,386769	-0,250919
-0,783063	1,469419	-0,545420
-0,894538	1,573837	-0,589529
-0,922441	1,465880	-0,555879
-0,837528	1,195683	-0,728111
-0,593426	1,079101	-0,973131
-0,490060	1,215624	-0,824462
-0,629497	1,409099	-0,736166
-0,718068	1,502602	-0,795744
-0,628072	1,485489	-0,843405
-0,579054	1,540735	-1,019408
-0,524521	1,607911	-1,129572
-0,511532	1,041220	-1,056851
-0,600717	0,488292	-1,067611
-0,641426	0,176163	-0,999622
-0,513141	-0,127157	-0,860975
-0,418172	-0,538326	-0,719418
-0,296240	-1,020453	-0,606173
-0,191034	-1,168707	-0,484939
-0,474532	-1,440502	-0,311354
-0,341328	-1,366872	-0,701003
0,332050	-1,629673	-0,752293
0,633303	-1,648422	-0,885242
0,376429	-1,977468	-1,144793
0,546252	-2,179426	-1,298817
0,697429	-2,402271	-1,406717
0,665179	-2,649484	-1,592612
0,570441	-2,762998	-2,070693
0,724441	-2,777212	-2,338263
0,717426	-2,918797	-2,169337
0,573941	-3,185259	-1,896322
0,597026	-2,923530	-1,800465
0,646133	-2,231588	-2,267613
1,022444	-1,570801	-2,809845
1,208597	-1,340897	-3,243630
0,920920	-1,570595	-3,360869
0,744395	-1,087963	-3,155934
0,404025	-0,012490	-2,769856
0,277262	0,281075	-3,004828
0,106915	0,186563	-3,445575
0,307662	0,080313	-3,353912
-0,121534	0,516170	-3,004836
-0,771276	1,385711	-2,181739
-1,122558	2,479647	-1,461983
-1,418902	3,676499	-0,955116
-1,587041	3,829719	-0,013447
