0,004121	-0,413303	0,998616
0,159400	-0,186026	0,862101
0,202215	-0,101897	0,674361
0,254667	-0,080566	0,731017
0,288975	-0,187036	0,615465
0,187125	-0,094075	-0,084154
-0,001618	0,147872	-0,076893
0,022655	-0,021521	0,018930
-0,024014	0,061311	-0,638958
-0,030710	0,140992	-0,198007
0,139201	-0,088317	-0,266621
0,015585	0,134290	-0,581046
-0,040205	-0,026650	-0,016644
-0,127929	-0,018439	-0,488327
-0,344640	0,209345	-0,247009
-0,245060	-0,020231	-0,015649
-0,258292	0,155239	-0,575630
-0,225799	0,137594	-0,019012
-0,220861	-0,017293	-0,365723
-0,387370	0,234200	-0,280127
-0,252438	-0,048223	0,138862
-0,245053	-0,023259	-0,429047
-0,301377	0,008212	0,153797
-0,112781	-0,280735	0,140274
-0,125650	-0,047416	-0,154969
0,006731	-0,201702	0,448718
0,102113	-0,229355	-0,012608
0,044337	0,012842	0,096225
0,207857	-0,219573	0,372903
0,201723	-0,094250	-0,305023
0,178615	0,005044	0,094044
0,349752	-0,268901	-0,067465
0,237663	-0,005392	-0,588347
0,180548	0,017708	-0,037816
0,154021	-0,086383	-0,291691
0,020739	0,132957	-0,192179
0,058729	-0,018135	0,152715
-0,085170	0,060199	0,325199
-0,026962	-0,204673	0,207486
-0,144152	-0,001885	0,567258
-0,016677	-0,216987	0,753563
-0,065051	-0,178387	0,197748
-0,144936	-0,048850	0,229073
-0,158087	-0,098455	0,137286
-0,155205	-0,092179	-0,119053
-0,184504	-0,088099	-0,359561
-0,250069	-0,075276	-0,512710
-0,276666	-0,067875	-0,698425
-0,285505	-0,027493	-0,848914
-0,313634	0,016311	-0,955901
-0,316984	0,041784	-0,949560
-0,335948	0,026726	-0,920537
-0,323348	0,007013	-0,860929
-0,282616	-0,036528	-0,767271
-0,279731	-0,087633	-0,686607
-0,218035	-0,108424	-0,502349
-0,137075	-0,131747	-0,263024
-0,037834	-0,153286	-0,072505
-0,006329	-0,175289	0,105754
0,029409	-0,219724	0,277096
0,097270	-0,258140	0,327988
0,098886	-0,282171	0,437634
0,139448	-0,229570	0,733188
0,205406	-0,194191	1,079751
0,265838	-0,143854	1,268903
0,262475	-0,065290	1,226768
0,157307	0,010976	1,041754
-0,053244	0,068156	0,963640
-0,267644	0,107198	0,828370
-0,421940	0,115446	0,581299
-0,471622	0,082786	0,267761
-0,439553	0,034625	-0,037671
-0,340144	-0,093931	-0,251353
-0,254879	-0,168040	-0,385921
-0,239340	-0,181356	-0,365243
-0,192424	-0,200627	-0,263459
-0,131918	-0,181571	-0,160963
-0,078715	-0,168243	0,015834
-0,034249	-0,145129	0,189840
0,055926	-0,106521	0,376921
0,129970	-0,072778	0,493077
0,223691	-0,035236	0,480656
0,363779	-0,057877	0,335684
0,531404	-0,137280	0,160320
0,654970	-0,289866	0,039194
0,681996	-0,397567	0,023701
0,576236	-0,493310	0,190384
0,524197	-0,539265	0,502820
0,407871	-0,531961	0,683811
0,345449	-0,475373	0,735708
0,277312	-0,486598	0,732219
0,186412	-0,537715	0,784969
0,174032	-0,561386	0,697898
0,344170	-0,656921	0,577471
0,846112	-0,784106	0,399721
1,378867	-0,902139	0,211561
1,856792	-0,907502	0,219053
2,358835	-0,812195	0,581297
2,961592	-0,604749	0,754259
3,642027	-0,383238	0,543068
4,242882	-0,265416	0,398066
4,535858	-0,177848	0,171919
4,357483	-0,062799	0,081041
3,717749	0,063726	0,167299
2,871721	0,210917	0,261208
1,924843	0,369845	0,379437
0,926007	0,490285	0,598520
-0,027261	0,570353	0,926045
