-0,331995	-0,398616	0,565135
-0,257931	-0,262399	0,492331
-0,211130	-0,199385	0,400566
-0,113362	-0,242821	0,214154
-0,040885	-0,132965	-0,128433
0,012300	-0,016345	0,082080
0,159241	-0,223769	0,180593
0,106324	-0,094738	-0,360225
0,069727	0,038175	0,152347
0,188899	-0,196438	0,218606
0,089828	0,057376	0,006330
0,124536	-0,106370	0,742479
0,109211	-0,187574	0,242518
0,012662	0,046267	0,384591
0,132713	-0,236876	0,522200
0,039141	-0,019042	-0,184621
-0,011790	-0,022887	0,298580
-0,008468	-0,128454	-0,206460
-0,191613	0,146236	-0,248481
-0,182014	-0,073587	0,145014
-0,238506	0,033073	-0,469121
-0,284665	0,110724	0,053744
-0,126218	-0,174776	-0,080552
-0,200572	0,098644	-0,459962
-0,097250	-0,072403	0,124279
-0,023210	-0,162305	-0,361221
-0,086561	0,119155	-0,189380
0,060988	-0,102918	0,118565
0,026769	0,061318	-0,415598
-0,013057	0,138117	0,108061
0,098722	-0,153826	0,032811
-0,020620	0,062731	-0,273507
-0,012663	-0,059947	0,275359
0,036794	-0,143734	-0,180018
-0,075912	0,093789	-0,167000
-0,041576	-0,060955	0,158490
-0,049533	-0,000888	-0,162429
-0,006106	-0,071572	0,274207
-0,070009	0,111298	-0,149348
0,000499	-0,026843	0,454179
0,096164	-0,077029	-0,042723
-0,026500	0,093528	0,089369
-0,048971	0,020233	0,267821
-0,015239	-0,046058	0,247777
-0,050497	-0,033026	0,230778
-0,036564	-0,009172	0,195158
0,003305	0,030004	0,057481
0,006477	0,056571	-0,024877
0,004229	0,072063	-0,093644
0,009121	0,053818	-0,118970
0,013046	0,030615	-0,073143
0,012353	0,011077	-0,081500
0,003181	-0,010292	-0,093935
0,005414	-0,008234	-0,100051
0,018698	0,001079	-0,108764
0,062847	-0,003922	-0,073608
0,079000	-0,010804	-0,043567
0,086186	0,012426	0,005369
0,087150	0,013774	0,031114
0,066839	0,021554	0,075648
0,075505	0,006709	0,076802
0,081473	0,037923	0,084427
0,091033	0,064811	0,091480
0,042174	0,042278	0,082754
-0,042872	0,020419	0,025981
-0,098458	0,006753	-0,007938
-0,141974	0,017854	-0,003482
-0,155718	-0,004870	-0,037258
-0,167665	0,000889	-0,049924
-0,156166	-0,028012	-0,096434
-0,094281	-0,017624	-0,086729
-0,023716	-0,023682	-0,093321
0,040402	-0,036182	-0,081359
0,079246	0,000741	-0,021996
0,102667	0,016877	-0,010895
0,132890	-0,010436	0,029590
0,138868	-0,025597	0,036123
0,150364	-0,015680	-0,004622
0,149979	-0,001058	-0,050621
0,103699	-0,000846	-0,020380
0,018799	0,003156	0,042107
-0,016565	-0,012795	0,169684
-0,053474	-0,029389	0,230559
-0,066717	-0,017774	0,263927
-0,078276	-0,023789	0,206356
-0,080822	-0,031483	0,112411
-0,043588	-0,043387	0,065027
-0,016670	-0,025127	-0,065776
-0,051641	0,032572	-0,216378
-0,019292	0,050947	-0,290900
0,034371	0,071410	-0,330400
0,033234	0,063829	-0,384035
0,007435	0,067348	-0,354151
0,002127	0,031844	-0,250765
0,031389	0,045593	-0,200612
0,034681	0,046044	-0,117387
0,065099	0,009064	-0,079542
0,053995	-0,018603	-0,111522
0,031697	-0,044570	-0,080599
0,033976	-0,031823	-0,019472
0,093270	-0,013972	0,108922
0,153144	0,012773	0,186735
0,179021	-0,026184	0,249949
0,147038	-0,015197	0,286153
0,105179	-0,042798	0,260527
0,079358	-0,026584	0,240977
0,001243	-0,011685	0,083614
-0,140742	0,034707	0,006552
-0,247628	0,042121	-0,029231
-0,279511	0,053814	-0,007113
-0,255213	0,032516	0,120726
-0,193635	0,043250	0,211510
-0,163527	0,018316	0,246772
-0,056114	0,012748	0,277862
0,079596	-0,073127	0,189733
0,208293	-0,166717	0,021537
0,260482	-0,145824	-0,059381
0,247656	-0,083139	-0,195943
0,142583	-0,025337	-0,187406
0,094913	-0,003985	-0,192063
-0,027500	0,011179	-0,220680
-0,093826	0,003194	-0,187078
-0,109546	-0,030966	-0,089335
-0,157546	-0,073613	0,001322
-0,127954	-0,067508	0,095869
-0,057343	-0,030068	0,181077
-0,014271	0,070757	0,187000
0,015390	0,122694	0,210892
0,007527	0,146031	0,260645
-0,014096	0,149393	0,224800
-0,061069	0,133870	0,227728
-0,057473	0,114762	0,320086
0,024883	0,070740	0,307777
0,078329	0,006787	0,224200
0,147893	-0,024258	0,150625
0,156620	-0,060581	0,093693
0,146365	-0,040799	0,078788
0,134341	0,021938	-0,017426
0,163014	0,064487	-0,179615
0,155314	0,102346	-0,303629
0,175008	0,108684	-0,448799
0,177348	0,085995	-0,491205
0,154330	0,065927	-0,527034
0,088027	0,088166	-0,516439
0,047448	0,132789	-0,511796
-0,015680	0,138787	-0,401771
-0,074787	0,131147	-0,289813
-0,133573	0,096300	-0,181093
-0,223691	0,025318	-0,114223
-0,267064	-0,028586	-0,081808
-0,242386	-0,045855	-0,032890
-0,239869	-0,031898	0,000506
-0,288623	-0,036054	-0,033115
-0,304641	-0,043199	-0,043729
-0,245630	-0,086280	-0,048387
-0,299934	-0,025921	-0,047328
-0,347210	-0,010202	0,044499
-0,369699	0,007158	0,068155
-0,347481	-0,062267	0,027705
-0,279901	-0,053647	-0,077433
-0,176033	-0,003660	-0,053328
-0,151361	0,043044	0,031080
-0,099067	0,068908	0,094774
-0,043817	0,069494	0,139991
-0,004401	0,075712	0,150299
0,031904	0,032799	0,195898
0,041807	-0,024518	0,197893
0,017162	-0,054099	0,265578
0,046298	-0,062432	0,371434
0,074391	-0,084418	0,442717
0,156229	-0,081903	0,487291
0,284920	-0,048285	0,465492
0,431927	-0,016594	0,364728
0,542820	0,037481	0,244858
0,598978	0,059673	0,173865
0,644856	-0,022171	0,040447
0,617398	-0,099145	-0,041385
0,421140	-0,075483	-0,048428
0,184642	0,013356	-0,032041
-0,026591	0,148587	-0,061069
-0,180245	0,198362	-0,187723
-0,299335	0,188377	-0,364693
-0,320877	0,116217	-0,544586
-0,307458	0,085320	-0,677002
