1,709811	-3,549197	-0,513093
1,153379	-2,586590	0,079743
0,715893	-2,245443	0,661247
0,794844	-2,110400	1,065173
1,003538	-1,558106	1,564486
0,956024	-0,978397	1,810743
0,826096	-0,246542	1,969450
0,729814	0,155110	2,479399
0,507255	0,445793	2,856719
0,168355	0,586424	2,430908
-0,079786	1,035953	1,600043
-0,217022	1,564089	1,103862
-0,158298	1,795107	1,020963
-0,394726	2,217369	1,544437
-0,683444	2,447945	2,093431
-0,906759	2,356657	2,011769
-0,870940	1,578939	1,348987
-0,765689	0,749955	0,788123
-0,650850	0,622943	0,599860
-0,505360	1,195383	0,418611
-0,473225	1,844826	0,327229
-0,570071	2,157569	0,346039
-0,693506	1,978824	0,284491
-0,715658	1,621357	0,219933
-0,748698	1,542195	0,053392
-0,813429	1,570781	-0,041542
-0,796276	1,877056	0,035703
-0,721277	2,328887	-0,116971
-0,630639	2,705671	-0,346345
-0,535150	2,532200	-0,728995
-0,657910	2,056398	-1,088733
-0,641222	1,499586	-1,368864
-0,735108	1,061795	-1,286582
-1,116602	0,726881	-1,059905
-1,452436	0,581505	-0,687071
-1,453016	0,151159	-0,404124
-1,139433	-0,476526	-0,491811
-0,666438	-1,116547	-0,370470
-0,142508	-1,705160	-0,304036
0,215358	-2,222009	-0,473018
0,241224	-2,681446	-0,692460
0,476386	-3,003037	-0,837375
0,587919	-2,839030	-1,221395
1,037150	-2,830379	-1,222225
1,404193	-3,152822	-1,130973
1,491018	-3,847377	-1,249462
1,330688	-4,104294	-1,321275
1,439873	-3,643438	-1,179575
1,856586	-3,029645	-1,318983
1,937188	-2,132648	-1,767534
1,825498	-1,698460	-2,126374
1,958276	-1,259192	-2,290892
1,842368	-1,574166	-1,893991
1,519852	-1,780190	-1,722003
1,277159	-2,021604	-1,936757
1,136622	-2,184096	-2,223455
0,878659	-1,846852	-2,268981
0,565053	-1,339608	-2,328382
0,092039	-0,941472	-2,735905
-0,171477	-0,301258	-2,678941
-0,428248	0,050059	-2,449539
-0,618346	0,514946	-2,243038
-0,693828	0,971111	-2,085497
-0,876768	1,167531	-1,890528
-0,954182	1,424243	-1,489443
-1,000795	1,874722	-1,107299
-1,191278	2,074251	-0,694347
-1,175152	1,958126	-0,302711
-1,139273	2,140975	0,002941
-1,110569	2,555342	-0,081903
-1,202501	3,070665	-0,509782
-1,084555	3,720374	-0,576338
-0,913602	3,864819	-0,131705
-1,044927	3,359943	0,499748
-1,111689	2,810509	1,027890
-1,249355	2,393940	1,335508
-1,213954	2,267496	1,397772
-1,070739	2,074425	1,531839
-1,071061	1,828052	1,662071
-1,109617	1,707551	1,605404
-1,209399	1,519233	1,674966
-1,067095	1,368580	1,608060
-0,983890	1,309334	1,585175
-0,978603	1,292576	1,543888
-0,897777	1,118317	1,909159
-0,718221	1,086145	2,063503
-0,505641	1,114025	1,957188
-0,504088	1,189946	1,611709
-0,525825	0,867701	1,549795
-0,359383	0,456711	1,416008
-0,187931	0,135580	1,523448
-0,127366	-0,060049	1,954085
0,020662	-0,055699	1,938591
0,223340	0,131613	1,903216
0,347184	0,258483	1,698745
0,660730	-0,099599	1,535168
0,857949	-0,585216	1,159198
0,916148	-1,134562	0,973316
0,817175	-0,945948	0,625460
0,975445	-0,503990	0,278238
1,247595	-0,571704	-0,221669
1,427016	-1,299925	0,113731
1,394382	-1,813564	0,504606
1,245719	-2,040645	0,664113
1,234025	-2,413800	0,217245
1,354883	-2,988071	-0,400678
1,451569	-3,830471	-0,810760
1,590196	-3,975875	-0,809460
1,632160	-3,479426	-0,662888
1,458921	-2,477156	-0,507331
1,167137	-1,874490	-0,681612
0,987327	-2,158321	-0,690823
1,149865	-2,990499	-1,004578
1,341173	-3,457090	-1,676862
1,478900	-3,102697	-1,793409
1,428229	-2,007259	-0,584506
0,912793	-1,023674	0,275381
0,638319	-1,155963	0,182007
0,748104	-1,545201	-0,222058
0,613802	-2,346810	-0,935951
0,376147	-3,823000	-0,771740
0,760497	-4,054153	0,209850
1,328404	-3,235662	0,895546
0,426972	-0,980005	0,953886
-0,378429	1,391336	1,000558
-0,486575	1,434774	1,635348
-0,787561	1,699315	1,898072
-1,219842	2,439462	1,587394
-1,397154	3,192432	1,300554
-1,370492	3,028845	1,017464
-1,065755	2,874995	0,676098
-0,753028	2,889790	0,234492
-0,533486	2,488004	-0,218368
-0,365512	2,312108	-0,343206
-0,100918	2,202031	-0,236267
0,057139	2,029712	-0,135396
-0,053864	1,999093	-0,322787
-0,142667	1,737147	-0,564615
-0,068176	1,849297	-0,643184
0,274825	1,824122	-0,721357
0,449649	1,941855	-0,492830
0,214186	1,630081	-0,562776
-0,257591	1,135552	-0,534477
-0,635013	0,701632	-0,465880
-0,707162	-0,151042	-0,502918
-0,764880	-0,817862	-0,448292
-0,987227	-1,136847	-0,282037
-1,195743	-1,277140	0,019479
-1,201703	-1,435333	0,030902
-0,923064	-1,960189	-0,304643
-0,715472	-1,989431	-0,350950
-0,671953	-1,545588	-0,303738
-0,660117	-1,213490	-0,357885
-0,474476	-1,277178	-0,355245
-0,310644	-1,121318	-0,291856
-0,210217	-0,782160	-0,363699
0,000339	-0,878497	-0,681601
0,099846	-0,817693	-0,912944
0,049239	-0,286491	-0,829931
-0,014227	0,115491	-0,518411
-0,003722	0,544312	-0,253876
0,226812	0,596303	-0,088206
0,357622	0,239593	-0,185460
0,370353	0,168695	-0,232624
0,388199	0,426023	0,051351
0,310559	0,670183	0,178954
0,233128	0,398273	-0,071307
0,148204	0,280320	-0,233218
0,057286	0,231915	-0,217213
0,045829	0,239150	-0,265686
0,090281	0,574302	0,001922
0,033926	0,765827	0,223667
-0,049456	0,850111	0,278509
-0,177438	0,496257	0,046635
-0,195568	0,251472	-0,154183
-0,133475	0,109262	-0,253561
-0,076142	0,164005	-0,210508
-0,060913	0,131205	-0,099470
-0,048731	-0,071208	-0,064256
0,052931	-0,233138	0,055830
0,149580	-0,255447	0,197857
0,188601	-0,035845	0,349777
0,204498	-0,097612	0,218544
0,232535	-0,185325	0,013983
0,224327	-0,232516	-0,134347
0,156482	-0,308567	-0,184074
0,094547	-0,193235	-0,085982
0,060319	-0,116290	0,046109
0,017616	0,136757	0,281996
-0,039525	0,101747	0,378790
-0,039279	-0,071795	0,211116
-0,031423	-0,233608	0,046338
-0,071097	-0,133269	-0,001228
-0,118154	0,130835	0,021997
-0,186439	0,188924	0,101854
-0,149152	0,066883	0,066164
-0,142300	0,022868	0,037612
-0,067882	0,194467	0,060728
-0,038987	0,308766	0,040923
0,053067	0,147438	0,132314
-0,003504	0,186887	0,151809
0,020175	-0,019003	0,006552
0,008481	0,107352	-0,079014
0,060402	-0,059651	-0,162787
0,078960	-0,024742	-0,084271
0,017210	-0,004475	0,001519
0,013768	-0,049538	-0,029423
0,026334	-0,123886	-0,069496
0,036386	-0,083789	-0,093895
-0,016849	0,124460	-0,013839
0,017160	-0,068944	-0,026391
0,006068	-0,185369	0,078463
-0,056423	-0,163614	0,070430
-0,006840	-0,130892	-0,027912
-0,013132	-0,028117	-0,052968
-0,002846	0,038783	-0,103652
-0,002277	0,138262	-0,090581
0,013498	0,179546	-0,095444
0,018458	0,158957	0,038540
-0,023532	0,050570	0,084449
0,011813	-0,120397	-0,047335
0,047749	-0,134615	-0,145103
0,030539	-0,153650	-0,131402
-0,029186	0,037931	-0,028525
-0,053987	0,252475	0,046116
0,002768	0,156023	0,082851
0,025193	-0,013055	-0,079253
0,073772	-0,155978	-0,139998
0,051358	-0,163080	-0,043062
-0,012531	-0,122805	0,011508
0,005294	-0,059946	0,085803
-0,026403	0,043959	0,060983
-0,005803	0,081125	0,018148
-0,012302	0,064900	0,045157
-0,040480	0,021281	-0,002172
-0,009405	0,024685	-0,063015
-0,030503	-0,041529	-0,042752
-0,055041	0,028054	0,042395
-0,013394	0,099039	0,056895
0,027583	0,148169	0,037856
0,052705	0,126195	-0,000354
0,065143	-0,059897	-0,007943
0,029135	-0,078556	-0,006354
0,046287	-0,055185	-0,043382
-0,008928	0,047768	-0,011726
0,015836	0,038214	-0,062998
0,066287	-0,000068	-0,065718
0,060689	0,015265	-0,021935
0,017913	-0,148641	0,013090
-0,000989	-0,164870	0,071749
-0,000791	-0,216152	0,011442
-0,031272	-0,081006	0,001493
-0,009698	0,011791	0,001195
-0,015418	0,093689	-0,014363
0,002985	0,136229	0,011488
-0,020591	0,124302	0,001531
0,029485	0,022845	-0,021754
0,000609	0,025936	-0,017404
0,008147	0,036068	-0,082860
0,006518	0,074812	-0,066288
0,028193	0,067510	-0,022392
-0,000425	-0,014929	-0,048553
0,022639	-0,080880	-0,077140
0,018111	-0,087683	-0,038733
-0,000830	-0,085465	0,007311
-0,000664	-0,068372	0,082446
0,030107	-0,100656	0,073617
0,054724	0,087988	0,112511
0,036120	0,192945	0,151286
0,028896	0,146696	0,144007
0,046096	-0,051155	0,130525
-0,001422	-0,148159	0,027823
