-0,497540	-2,814576	2,106086
-0,336755	-1,753783	1,615932
-0,277063	-1,770689	1,430619
-0,183353	-1,309317	1,259390
-0,146682	-0,764047	1,091768
-0,155644	-0,481024	0,911713
-0,162813	-0,430777	0,637454
-0,068974	-0,421217	0,318472
0,105674	-0,336974	0,017329
0,168795	-0,231281	-0,238905
0,119717	-0,276940	-0,512830
0,103433	-0,336447	-0,663032
0,189982	-0,330435	-0,844471
0,305178	-0,333285	-1,165795
0,412655	-0,381523	-1,438172
0,406720	-0,228621	-1,541180
0,371334	-0,213536	-1,577628
0,266429	0,005342	-1,637425
0,297399	0,211084	-1,662284
0,337495	0,237804	-1,666852
0,622340	0,190244	-1,800720
0,309076	7,992863	-1,633801
0,706839	6,386631	-1,858536
0,754268	-2,731363	-1,293603
0,414308	5,511295	-1,571816
0,650767	-3,425223	-1,524782
0,421038	-3,605719	-2,138984
0,017510	4,949685	-1,443858
0,154321	2,499202	-0,753380
0,647148	-5,791388	-1,363656
-0,060523	3,397135	-0,127105
0,721314	-5,013810	-1,188058
0,021789	4,279625	-0,040244
0,787164	-4,307818	-1,118569
0,767605	-3,622427	-0,910174
-0,155649	4,833578	0,358234
-0,279295	4,026474	0,636790
0,639796	-4,486120	-0,674376
0,565454	-3,596555	-0,279072
-0,410869	4,830056	0,960550
0,718368	-3,835596	-0,170259
-0,320057	4,629880	1,081907
0,669345	-3,871898	-0,398546
-0,359276	4,600839	0,899278
-0,277263	3,842748	0,760713
0,647464	-4,625382	-0,620196
0,341799	-3,524134	-0,442540
-0,595835	4,880273	0,874734
-0,577612	4,068429	0,612539
0,331957	-4,455855	-0,720423
0,173650	-3,618302	-0,867404
-0,553019	4,840459	0,418951
-0,488373	3,665556	0,151329
0,301240	-4,802655	-0,991811
0,072480	-3,719569	-0,969621
-0,504204	4,806248	0,045879
-0,525917	3,783721	0,182237
0,141454	-4,754926	-0,675787
-0,358994	4,024552	0,142810
0,123685	-4,608851	-0,193869
-0,000628	-3,641123	0,335123
-0,411382	4,915596	0,576214
-0,079078	-3,804102	0,466901
-0,308916	4,791225	0,043064
-0,346708	4,108728	0,333178
-0,031713	-4,547525	0,596999
-0,157106	4,141874	-0,010170
-0,055227	-4,466395	1,000489
-0,067160	-3,802906	1,290609
-0,124187	4,737570	0,023862
-0,059529	-4,020476	1,632826
0,051430	4,432310	-0,436375
-0,172804	-3,880713	1,906733
-0,039190	4,544120	-0,217249
0,014209	3,533033	-0,341841
-0,248142	-4,597447	2,249976
-0,382345	-3,517105	2,374455
0,109741	4,338748	-1,297156
-0,111358	3,685468	-0,524529
-0,504704	-4,204057	2,777097
-0,648872	-3,210053	2,543383
0,035002	4,326662	-1,667330
-0,209448	3,423032	-1,188331
-0,721657	-4,156279	2,751372
-0,745838	-3,493535	2,377270
0,081475	3,868617	-2,183241
0,065180	2,788507	-1,631698
-0,626002	-4,432639	2,779698
0,313673	2,829086	-1,865416
-0,525238	-4,188525	2,903228
-0,527425	-2,914220	2,667266
0,354236	4,120418	-2,261747
-0,661300	-2,803116	3,015103
0,330415	4,030372	-2,220580
-0,687039	-3,109844	3,147265
0,309824	3,784989	-2,114850
0,353578	2,757246	-1,676686
-0,644013	-3,964834	3,413993
-0,469252	-3,363359	2,723535
0,551473	3,479944	-2,576514
0,403039	2,713287	-2,071931
-0,665880	-3,952312	3,146815
-0,639939	-3,046955	2,555750
0,521674	3,662663	-2,779080
-0,654584	-3,162437	2,646374
0,509958	3,570278	-2,706581
-0,549062	-3,312943	2,719693
0,594375	3,449874	-2,647926
0,513442	2,649430	-2,192844
-0,660813	-3,939152	3,113270
-0,536310	-3,235578	2,505935
0,664458	3,433861	-2,902891
-0,554280	-3,160339	2,570007
0,650082	3,494052	-2,851633
-0,673016	-3,142826	2,656971
0,555094	3,508063	-2,782062
-0,764326	-3,009062	2,659010
0,487829	3,612561	-2,782220
0,288948	2,871332	-2,322790
-0,866392	-3,749987	3,017996
-0,616517	-3,252758	2,330141
0,604337	3,444846	-3,012116
-0,483867	-3,490326	2,389939
0,683168	3,320865	-2,887349
