-0,005168	0,004119	-0,074274
0,207511	-0,002454	-0,318953
0,151641	0,076564	-0,314537
0,112695	0,082321	-0,452741
0,119843	0,053405	-0,526914
0,113123	0,041772	-0,563267
0,160408	0,014265	-0,537771
0,156098	-0,010622	-0,401482
0,103809	-0,020936	-0,280963
0,061013	-0,057936	-0,253506
0,063178	-0,092320	-0,156833
0,089813	-0,106412	-0,022988
0,077587	-0,083213	0,057257
0,093674	-0,052203	0,156901
0,093140	-0,031228	0,191598
0,049610	-0,025947	0,224153
0,028201	-0,032244	0,265516
0,011062	-0,065065	0,273705
0,003112	-0,075990	0,232367
0,013024	-0,078993	0,243352
-0,038421	-0,069896	0,169779
-0,056603	-0,033895	0,147322
-0,049116	0,015987	0,159996
-0,044078	0,058761	0,095428
-0,031429	0,081481	0,007398
-0,059616	0,076672	-0,043886
-0,075464	0,083371	-0,155775
-0,023030	0,069566	-0,310411
0,002646	0,025013	-0,373780
0,082561	-0,036496	-0,381385
0,142672	-0,106773	-0,290740
0,182131	-0,120855	-0,217272
0,172511	-0,113921	-0,063685
0,072897	-0,073900	0,075468
-0,062361	-0,041872	0,115916
-0,113085	-0,008607	0,078365
-0,127821	0,006530	0,064609
-0,080236	-0,000525	0,030618
-0,009599	-0,007122	-0,043499
0,028710	-0,037302	-0,138229
0,011481	-0,048042	-0,142187
0,013970	-0,017364	-0,177910
0,037995	-0,033044	-0,192133
0,025611	-0,026435	-0,193929
-0,000581	-0,013482	-0,202067
0,020605	-0,027070	-0,226778
0,039470	-0,041773	-0,262819
0,012411	-0,041072	-0,304115
-0,015926	-0,013705	-0,418549
0,008329	-0,032033	-0,484229
0,020078	-0,072551	-0,600957
-0,000221	-0,111678	-0,686662
0,033343	-0,141051	-0,695851
0,097536	-0,156896	-0,713748
0,123049	-0,157121	-0,661013
0,133864	-0,163051	-0,600637
0,065917	-0,194601	-0,526481
-0,066981	-0,191118	-0,467157
-0,141695	-0,207484	-0,410114
-0,143044	-0,227279	-0,281168
-0,100067	-0,279504	-0,132039
-0,044617	-0,299262	-0,039554
-0,066345	-0,343792	-0,004825
-0,100952	-0,349729	0,079466
-0,084595	-0,343955	0,104747
-0,037036	-0,366143	0,135519
0,064231	-0,402082	0,193645
0,113628	-0,472032	0,188437
0,097617	-0,466688	0,145000
0,087664	-0,461449	0,053756
0,085451	-0,490790	-0,046070
0,085597	-0,511382	-0,112503
0,124032	-0,518285	-0,112988
0,156684	-0,561149	-0,146897
0,158868	-0,626092	-0,166358
0,165400	-0,627290	-0,066046
0,122737	-0,633033	0,093684
0,056051	-0,658697	0,163058
0,008452	-0,701250	0,240578
-0,057399	-0,720936	0,217365
-0,154134	-0,694547	0,154739
-0,215251	-0,683970	0,149646
-0,146346	-0,736788	0,238466
-0,072057	-0,760854	0,387099
0,015132	-0,791605	0,452367
0,031259	-0,798958	0,477775
-0,004680	-0,830707	0,495232
-0,058334	-0,822586	0,512067
-0,086890	-0,808423	0,617466
-0,032158	-0,765488	0,751590
0,037481	-0,792432	0,841653
0,124797	-0,832188	0,896455
0,246359	-0,867825	1,002552
0,282317	-0,903037	1,101797
0,298644	-0,899590	1,262589
0,289672	-0,934199	1,334730
0,251842	-0,959969	1,346471
0,260861	-0,967169	1,298405
0,305405	-1,015069	1,250369
0,305616	-0,980609	1,163100
0,254075	-0,907071	0,979321
0,163990	-0,802268	0,735569
0,070865	-0,675335	0,549197
-0,025669	-0,630295	0,348378
-0,123965	-0,580847	0,195377
-0,139394	-0,523088	0,053836
-0,113432	-0,524782	0,050722
-0,097447	-0,520375	0,093251
-0,181388	-0,477592	0,159842
-0,246624	-0,463482	0,283965
-0,268173	-0,489535	0,517357
-0,278699	-0,490273	0,647552
-0,273716	-0,497565	0,698095
-0,252493	-0,470830	0,637957
-0,160820	-0,459025	0,602308
-0,118122	-0,408407	0,493333
-0,043740	-0,357365	0,351575
0,123028	-0,388370	0,301365
0,306235	-0,529995	0,353140
0,482500	-0,746738	0,332316
0,663722	-0,965140	0,232332
0,747421	-1,104424	0,170546
0,553881	-0,907489	0,254223
0,378945	-0,719277	0,277121
0,340497	-0,704719	0,305973
0,403599	-0,642303	0,398013
0,500052	-0,514794	0,517605
0,431646	-0,369697	0,665952
0,325212	-0,183709	0,818150
0,137586	-0,006196	0,893949
-0,045083	0,208606	0,860716
-0,198871	0,402481	0,806370
-0,312320	0,568103	0,688199
-0,372439	0,728384	0,429893
-0,322853	0,735929	0,152374
-0,250629	0,686437	-0,124231
-0,113345	0,521379	-0,411580
-0,015029	0,329945	-0,616569
0,035865	0,144253	-0,715435
0,105303	0,027292	-0,685361
0,135000	-0,076811	-0,546371
0,130033	-0,126574	-0,322180
0,133714	-0,160634	-0,037468
0,137611	-0,218522	0,258283
0,148407	-0,236109	0,524570
0,140747	-0,231026	0,698343
0,144201	-0,209723	0,799055
0,086626	-0,167778	0,786730
0,062599	-0,005890	0,581495
0,006988	0,224170	0,278453
-0,127527	0,451321	-0,233097
-0,272493	0,587070	-0,776407
-0,365479	0,679385	-1,142110
-0,302918	0,694826	-1,264188
-0,151356	0,659291	-1,192356
0,024484	0,583927	-1,079336
0,117268	0,480557	-0,984148
0,140751	0,375828	-0,849562
