-0,056966	0,118653	-0,303338
-0,405655	0,193555	-0,098066
-0,315906	0,207518	-0,078453
-0,217288	0,207201	-0,069464
-0,163296	0,139906	-0,000029
-0,087546	0,107128	0,124476
-0,038433	0,047397	0,244198
-0,035531	-0,009007	0,278671
-0,065779	-0,035941	0,194214
-0,040172	-0,051738	0,155371
-0,019686	-0,044259	0,044805
0,036924	-0,016254	0,002323
0,041026	-0,011087	0,055496
0,019418	0,016032	0,038648
-0,024688	0,011861	0,002183
-0,031237	-0,016366	-0,052844
-0,001052	-0,015961	-0,085366
0,011610	-0,034803	-0,167891
0,007371	-0,005809	-0,213804
-0,002721	0,011637	-0,220836
-0,013676	0,034200	-0,291598
0,003427	0,090568	-0,261050
0,036262	0,090654	-0,221291
0,022308	0,061989	-0,207673
0,043701	0,035223	-0,290638
0,024426	0,034880	-0,280398
0,015708	0,030785	-0,283694
0,004912	-0,014643	-0,292079
0,032653	-0,004048	-0,300693
0,035705	-0,004203	-0,287490
0,103259	-0,076140	-0,268298
0,111342	-0,031225	-0,141848
0,131213	-0,066166	-0,052186
0,088686	-0,067301	0,039647
0,017323	-0,050008	0,166752
-0,015829	-0,041923	0,208097
-0,057683	-0,025873	0,209580
-0,063382	-0,000581	0,177235
-0,098594	0,012939	0,089114
-0,094195	0,056323	0,000429
-0,064821	0,050795	-0,091600
-0,068141	0,044469	-0,079018
-0,098556	0,037492	-0,076630
-0,091296	0,031910	-0,102478
-0,058669	0,040848	-0,119336
-0,071838	0,003955	-0,145261
-0,057470	0,001247	-0,206236
-0,061296	-0,011453	-0,200426
-0,038514	-0,023530	-0,214930
0,002709	0,007030	-0,216951
0,059638	-0,011612	-0,315297
0,102288	-0,050464	-0,290544
0,109614	-0,097842	-0,211365
0,160469	-0,139565	-0,149940
0,141779	-0,189216	-0,051959
0,081819	-0,179143	-0,002297
0,028114	-0,175883	-0,033442
0,010992	-0,162728	-0,155086
0,000175	-0,183820	-0,238986
-0,001776	-0,181529	-0,336757
0,012947	-0,154793	-0,332614
0,000787	-0,161188	-0,280459
-0,000335	-0,160554	-0,235854
-0,051977	-0,141847	-0,208801
-0,055949	-0,174769	-0,195776
-0,077328	-0,194405	-0,170024
-0,115488	-0,167023	-0,171457
-0,082808	-0,169055	-0,172590
-0,040392	-0,221426	-0,190746
-0,020826	-0,213542	-0,229220
0,000575	-0,185189	-0,238918
0,011959	-0,215192	-0,272531
0,070859	-0,255467	-0,300385
0,107444	-0,275248	-0,255641
0,164483	-0,308308	-0,182479
0,191926	-0,367313	-0,171838
0,171729	-0,437503	-0,194941
0,183355	-0,527175	-0,178939
0,150517	-0,574963	-0,224548
0,083060	-0,587338	-0,316589
0,039629	-0,641306	-0,334668
-0,028624	-0,674886	-0,338608
-0,141649	-0,683561	-0,289087
-0,272304	-0,691465	-0,177632
-0,335629	-0,656590	-0,025272
-0,280954	-0,607633	0,280490
-0,224763	-0,638389	0,543301
-0,129054	-0,687872	0,708542
-0,042916	-0,780144	0,756457
0,021222	-0,783087	0,848415
0,053366	-0,721282	0,980405
0,063762	-0,646935	1,095567
0,020358	-0,545319	1,126404
-0,037339	-0,456372	1,042860
-0,039454	-0,469480	0,967405
-0,014314	-0,545103	0,843834
0,084313	-0,636229	0,793829
0,142145	-0,729259	0,702092
0,177888	-0,865915	0,516666
0,223707	-0,970466	0,421951
0,234508	-1,033026	0,281054
0,218258	-1,144377	0,207607
0,238767	-1,197057	0,108627
0,204429	-1,287089	0,032312
0,144390	-1,293026	0,027766
0,091562	-1,234579	0,128511
0,141243	-1,193572	0,315419
0,145563	-1,115746	0,558793
0,097297	-0,959626	0,718055
-0,008356	-0,765784	0,980498
-0,202058	-0,600188	1,290063
-0,363710	-0,509838	1,576972
-0,386732	-0,458627	1,831389
-0,243309	-0,400422	1,946825
-0,051959	-0,338526	1,860085
0,090598	-0,305294	1,593414
0,192193	-0,309359	1,271863
0,257172	-0,353799	0,973435
0,310132	-0,367304	0,650415
0,350572	-0,381953	0,304854
0,382935	-0,408993	-0,039588
0,389661	-0,458395	-0,370684
0,388353	-0,518035	-0,565663
0,376759	-0,617455	-0,556913
0,352164	-0,693158	-0,533642
0,361211	-0,747983	-0,418296
0,431669	-0,794713	-0,263762
0,404710	-0,791862	-0,094176
0,323768	-0,753204	0,031921
0,197723	-0,710779	0,107898
0,127539	-0,696003	0,127493
0,106816	-0,686087	0,182438
0,090238	-0,674321	0,339407
0,121031	-0,612247	0,439116
0,092992	-0,484048	0,520812
0,048539	-0,277107	0,579454
-0,039697	-0,096222	0,617750
-0,210847	0,036987	0,581346
-0,364039	0,148340	0,466993
-0,438716	0,182832	0,312303
-0,429501	0,213306	0,158863
-0,291892	0,259707	0,030361
-0,176043	0,256607	-0,065739
-0,130312	0,252209	-0,150271
-0,113820	0,211350	-0,309841
-0,096805	0,145142	-0,489205
-0,011355	0,044287	-0,587690
0,107749	-0,087153	-0,592735
0,234637	-0,233492	-0,471308
0,341897	-0,334279	-0,327253
0,308954	-0,368937	-0,239769
0,209810	-0,307600	-0,216718
0,052931	-0,191490	-0,240416
-0,082155	-0,083282	-0,266075
-0,108827	-0,006287	-0,214776
-0,029591	0,079248	-0,028169
0,063473	0,078718	0,148888
0,126438	0,080211	0,307781
0,115506	0,028731	0,426266
0,114438	-0,031605	0,540207
0,084849	-0,042520	0,680200
0,032442	-0,063704	0,829560
-0,042039	-0,060534	0,914551
-0,137062	-0,018739	0,929882
-0,140301	0,037682	0,978537
-0,127561	0,140277	0,974370
-0,140354	0,283646	0,786198
-0,211881	0,467298	0,489139
-0,295921	0,582603	0,083889
-0,317181	0,611651	-0,358097
-0,351425	0,587014	-0,771060
-0,288806	0,497382	-1,037271
-0,180288	0,291595	-1,201399
-0,082939	0,118359	-1,316417
0,013141	-0,053751	-1,330868
0,186721	-0,127277	-1,201632
0,350488	-0,185147	-1,061868
0,389570	-0,202696	-0,838007
0,335594	-0,131517	-0,522921
0,219635	-0,024770	-0,264150
0,142187	0,137252	-0,019779
0,079277	0,313782	0,168051
-0,077362	0,584302	0,127739
-0,275452	0,940537	-0,012738
-0,427222	1,184340	-0,125108
-0,544805	1,284581	-0,158509
-0,608219	1,291984	-0,191932
-0,603421	1,185858	-0,260797
-0,515293	0,963054	-0,260359
-0,313589	0,795333	-0,220737
-0,152239	0,699475	-0,247452
-0,103590	0,597885	-0,318628
-0,079039	0,531946	-0,466560
-0,106334	0,515571	-0,709394
-0,132944	0,538873	-0,873972
-0,164778	0,570918	-1,042025
-0,182579	0,563045	-1,141994
-0,118292	0,546200	-1,159714
-0,000774	0,504953	-1,146131
0,084610	0,453767	-1,106517
0,085889	0,456862	-1,039400
0,089781	0,451683	-0,937831
0,099595	0,491596	-0,771334
0,080628	0,531179	-0,605568
0,073121	0,605937	-0,413592
0,063282	0,726095	-0,178603
0,083194	0,814543	-0,004968
0,062722	0,875731	0,132977
0,004206	0,865306	0,295993
-0,097185	0,834945	0,323953
-0,181178	0,810644	0,242878
-0,158358	0,742375	0,141629
-0,084548	0,667643	-0,047585
-0,004430	0,618380	-0,274616
0,023275	0,611549	-0,479227
0,035856	0,630975	-0,717610
0,050719	0,643647	-0,887247
0,067382	0,689210	-0,953047
0,089342	0,709388	-1,001866
0,063808	0,689129	-1,034208
0,015621	0,685385	-0,971971
-0,039224	0,640239	-0,876222
-0,022761	0,596469	-0,674159
0,025846	0,589223	-0,471334
0,181566	0,607377	-0,159673
0,288905	0,562513	0,198824
0,265609	0,577379	0,459780
0,215356	0,678346	0,607240
0,108124	0,784010	0,635194
-0,038000	0,876207	0,530177
-0,171184	0,964320	0,476815
-0,337106	1,005135	0,420710
-0,387470	1,021503	0,328914
-0,381802	0,954141	0,189388
-0,391636	0,878242	0,004990
-0,338211	0,776337	-0,211487
-0,236096	0,644055	-0,354029
-0,105552	0,493211	-0,590632
0,029523	0,323707	-0,814400
0,178758	0,167022	-0,912006
0,360401	0,044555	-0,909659
0,461661	-0,044801	-0,854131
0,447857	-0,073194	-0,609562
0,424362	-0,065257	-0,387101
0,371094	-0,040707	-0,168897
0,261450	-0,023947	0,042055
0,144988	0,057454	0,090138
0,074816	0,110123	0,060623
0,011964	0,194409	0,031262
-0,037352	0,281931	-0,041080
-0,132360	0,349092	-0,160232
-0,137492	0,340565	-0,284289
-0,043905	0,305008	-0,306911
0,039571	0,254541	-0,312570
0,048893	0,218953	-0,317097
0,001773	0,197196	-0,263248
-0,095310	0,193193	-0,220181
-0,193094	0,237868	-0,233603
-0,196601	0,206578	-0,298931
-0,149627	0,217936	-0,283200
-0,089050	0,203072	-0,220811
-0,044433	0,156720	-0,139307
-0,021179	0,103342	-0,073128
-0,014075	0,086507	0,010443
-0,033281	0,019401	0,073479
0,032750	0,050005	0,225421
0,143034	0,120448	0,208107
0,329905	0,164351	0,044867
0,249569	0,067321	0,011943
-0,005289	-0,033301	0,157992
-0,041585	-0,131023	0,244191
0,100802	-0,138339	0,235575
0,248244	-0,098220	0,186543
0,294360	-0,023034	0,199992
0,226869	0,053399	0,218416
0,023476	0,096357	0,233156
-0,117206	0,067503	0,255470
-0,111965	0,012828	0,220660
-0,057968	0,023666	0,185146
-0,062659	-0,013623	0,119381
-0,121953	-0,046335	-0,002176
-0,119584	-0,033235	-0,051533
-0,034376	-0,064894	-0,019205
0,157338	-0,107470	0,175212
0,293461	-0,216213	0,376717
0,290311	-0,279281	0,570490
0,146055	-0,283752	0,698677
0,020127	-0,273926	0,707379
-0,031786	-0,302465	0,738291
0,026280	-0,266874	0,729500
0,064127	-0,279576	0,656378
0,095357	-0,246646	0,584477
0,108842	-0,256692	0,521219
0,060254	-0,208222	0,461983
0,010862	-0,156044	0,405024
-0,023879	-0,112384	0,334553
-0,070812	-0,117690	0,144095
-0,120822	-0,117126	0,039617
-0,192422	-0,135839	-0,044918
-0,241083	-0,127824	-0,184371
-0,262776	-0,126210	-0,279663
-0,236076	-0,134488	-0,262988
-0,170672	-0,143015	-0,120376
-0,124086	-0,193904	0,023414
-0,098305	-0,187680	0,148016
-0,094928	-0,223886	0,203654
-0,025186	-0,283504	0,249105
0,175213	-0,340767	0,365922
0,335544	-0,401898	0,492897
0,386221	-0,494859	0,676837
0,332927	-0,560608	0,833559
0,207919	-0,593091	1,052797
0,060036	-0,516612	1,193703
0,019293	-0,419991	1,322711
-0,068843	-0,352277	1,421133
-0,245650	-0,315342	1,362920
-0,365075	-0,241739	1,272294
-0,428046	-0,182857	1,120301
-0,432464	-0,063925	1,014991
-0,332556	0,004402	0,901068
-0,217204	0,012140	0,757243
-0,095235	0,004927	0,670919
-0,049370	-0,023830	0,546306
-0,106537	-0,023849	0,380538
-0,108215	-0,057385	0,254639
-0,055920	-0,042087	0,119433
0,032827	-0,040371	-0,053855
0,101921	-0,039951	-0,222174
0,149530	-0,100918	-0,360649
0,254658	-0,146811	-0,433136
0,340677	-0,170122	-0,449926
0,389375	-0,223244	-0,354204
0,348854	-0,258087	-0,280482
0,224493	-0,246692	-0,285677
0,088616	-0,169583	-0,222804
-0,021039	-0,102146	-0,125570
-0,037900	-0,071182	-0,032463
-0,020750	-0,053113	0,026703
-0,054906	-0,069309	-0,002576
-0,079362	-0,086087	0,004641
-0,087427	-0,098569	-0,002037
-0,082393	-0,112364	-0,062921
-0,121456	-0,065953	-0,171002
-0,148886	-0,014457	-0,342698
-0,164116	-0,011565	-0,466651
-0,155231	-0,002551	-0,493987
-0,053323	0,007542	-0,411473
-0,004353	-0,004501	-0,280338
-0,027420	0,013635	-0,158194
-0,090894	0,045381	-0,120805
-0,066965	0,040138	-0,044923
0,022087	0,021575	-0,020618
