-0,078291	0,142792	-0,085732
-0,335570	-0,001636	-0,013032
-0,273241	0,062851	0,145678
-0,268397	0,037830	0,184535
-0,282711	0,029312	0,282662
-0,284579	0,034936	0,280707
-0,292788	0,095942	0,267669
-0,231362	0,104525	0,166246
-0,187006	0,056813	0,033400
-0,088313	0,024381	-0,106398
-0,034261	-0,001565	-0,170348
-0,004423	-0,073078	-0,193737
-0,003539	-0,092947	-0,174154
0,010585	-0,127983	-0,126872
0,021871	-0,113873	-0,112033
0,056767	-0,069077	-0,088662
0,046366	-0,043775	-0,101582
-0,000261	-0,041722	-0,105204
-0,026063	-0,005607	-0,072676
-0,050538	0,038618	-0,083031
-0,065333	0,080687	-0,023334
-0,069503	0,097118	0,064647
-0,093908	0,115036	0,086203
-0,105778	0,106396	0,070879
-0,128665	0,119601	0,052870
-0,126883	0,097586	0,076769
-0,088090	0,077116	0,058546
-0,058986	0,100963	0,055455
-0,070174	0,121945	0,071183
-0,120300	0,101389	0,123975
-0,094323	0,128999	0,127915
-0,047688	0,136708	0,172242
-0,058267	0,123734	0,183765
-0,018843	0,081751	0,177652
0,010792	0,037630	0,122017
0,051725	-0,058959	0,066962
0,070115	-0,126659	-0,025910
0,098231	-0,136764	-0,101172
0,097737	-0,133349	-0,185332
0,089677	-0,145949	-0,290954
0,038221	-0,104308	-0,306505
0,057396	-0,073864	-0,265322
0,100506	-0,043771	-0,236196
0,149350	-0,043635	-0,224393
0,171201	-0,010006	-0,149827
0,130260	0,045621	-0,074854
0,060152	0,092039	-0,114461
-0,015086	0,131102	-0,172977
-0,032186	0,146055	-0,195841
-0,022868	0,140782	-0,194026
-0,046065	0,116459	-0,119783
-0,024401	0,127652	0,059313
-0,044423	0,102122	0,279213
-0,081510	0,107552	0,348834
-0,127452	0,169354	0,416970
-0,177621	0,193906	0,487763
-0,193818	0,199180	0,483106
-0,158875	0,134442	0,393187
-0,095508	0,067332	0,327952
0,019370	0,032796	0,303549
0,117962	0,025285	0,248576
0,120236	0,016395	0,191207
0,133530	0,008318	0,032299
0,144178	0,015285	-0,138883
0,136411	-0,006937	-0,287327
0,112962	-0,008418	-0,429056
0,078871	0,053605	-0,585543
0,117686	0,073524	-0,704018
0,120004	0,103826	-0,722186
0,074934	0,147233	-0,776956
0,040794	0,150343	-0,843745
-0,021955	0,169115	-0,820565
-0,063523	0,168812	-0,778070
-0,080506	0,144632	-0,730672
-0,082606	0,139644	-0,708085
-0,076619	0,155770	-0,657447
-0,016288	0,154304	-0,579583
0,055927	0,141644	-0,472284
0,084964	0,107565	-0,351021
