-0,006315	0,018973	-0,049243
-0,060606	-0,033662	-0,300844
-0,018798	-0,019276	-0,146815
-0,021740	-0,004886	-0,086813
-0,009726	-0,003909	-0,027311
-0,050884	0,007408	0,009755
-0,039743	0,024127	0,041325
-0,048078	-0,003684	0,009109
-0,054747	-0,002947	-0,012817
-0,016979	0,007213	-0,021753
0,022806	0,025887	0,037187
0,010591	0,050397	0,007728
-0,051866	0,030735	0,033001
-0,013722	0,036088	0,013949
0,012973	0,026954	-0,000340
0,025698	0,049334	0,004526
0,048329	0,085439	-0,002129
0,047282	0,086552	-0,100348
0,033040	0,057743	-0,112834
0,013017	0,026089	-0,066329
0,065003	0,016074	-0,007092
0,065418	-0,020661	0,077640
0,085855	-0,028968	0,064993
0,054316	-0,047124	0,076884
0,056856	-0,050151	0,036617
0,092409	-0,039156	0,033114
0,036586	-0,033242	0,049478
0,009151	-0,009357	0,076936
0,010190	0,021250	0,084535
0,004331	0,040938	0,113600
0,014000	0,047118	0,110985
-0,041474	-0,001575	0,074420
-0,048511	0,016940	0,052835
-0,057962	0,034621	0,055671
-0,056904	0,033434	0,038799
-0,002420	0,019094	0,138303
-0,000020	0,011442	0,251413
-0,032584	0,035008	0,305525
-0,111297	0,076847	0,267393
-0,156078	0,090213	0,156456
-0,147849	0,078872	0,007367
-0,115398	0,077466	-0,187551
-0,050180	0,053354	-0,316680
0,050835	-0,018608	-0,313671
0,080890	-0,060858	-0,288290
0,085782	-0,062090	-0,252666
0,078196	-0,046803	-0,241390
0,045320	-0,027860	-0,171091
0,012318	-0,009837	-0,131124
0,027091	0,009367	-0,081913
-0,008979	0,015147	-0,040628
-0,009100	0,007332	0,011540
0,024324	0,035553	0,057120
0,002223	-0,000280	0,125189
-0,005875	-0,004057	0,148026
0,000085	-0,002294	0,106935
0,010603	-0,005668	0,072145
-0,012587	-0,006451	-0,016992
-0,004320	0,007291	-0,092121
0,015697	-0,022891	-0,176163
0,025961	-0,048000	-0,275965
0,001616	-0,031698	-0,415181
-0,011159	-0,034941	-0,571573
-0,009879	-0,048058	-0,690926
0,064875	-0,059516	-0,713629
0,120858	-0,087835	-0,708818
0,110089	-0,069316	-0,690590
0,102439	-0,069820	-0,626215
0,120257	-0,065427	-0,504805
0,081838	-0,029356	-0,429698
0,064518	-0,035935	-0,363864
0,038199	-0,037366	-0,320791
-0,004866	-0,055748	-0,335161
-0,059447	-0,062799	-0,342824
-0,067662	-0,085676	-0,343216
-0,029227	-0,096312	-0,354053
-0,016680	-0,085668	-0,327297
-0,010476	-0,102055	-0,281955
0,011737	-0,108462	-0,236098
0,010341	-0,153799	-0,210900
-0,053970	-0,188163	-0,275019
-0,150440	-0,185003	-0,328243
-0,200796	-0,187273	-0,377511
-0,193205	-0,190992	-0,410224
-0,115294	-0,245689	-0,318609
-0,032860	-0,261676	-0,252006
0,005316	-0,290750	-0,207355
-0,005318	-0,314960	-0,180251
0,015851	-0,362100	-0,146117
0,050034	-0,383528	-0,081457
0,101319	-0,412169	0,080403
0,058069	-0,444664	0,166789
0,043575	-0,472565	0,247396
0,074130	-0,512122	0,328165
0,121560	-0,559099	0,367879
