-0,045701	-3,561768	0,603477
-0,281670	-2,696222	0,536399
-0,125760	-2,455704	1,072530
-0,200184	-1,030086	0,099719
-0,221424	-1,980676	0,355522
-0,192459	-1,607519	0,269099
-0,085030	-1,102183	0,337833
-0,029726	-0,697915	0,377502
-0,069739	-0,443438	0,393917
-0,109408	-0,147940	0,422369
-0,210081	0,318249	0,491088
-0,237002	0,583963	0,484786
-0,166622	0,712279	0,586980
-0,102659	0,791953	0,714693
0,063406	0,832713	0,548775
0,429877	0,382763	0,071357
0,723054	-0,046133	-0,609304
0,670359	-0,557763	-1,084896
0,275859	-0,737277	-1,626222
0,220688	-0,551523	-1,852472
0,329743	-0,303345	-1,742406
0,470605	-0,595019	-1,868823
0,621593	-0,644527	-2,084851
0,840484	7,403746	-3,100528
0,535988	-1,866158	-1,553312
0,505387	-1,646119	-1,602654
0,540708	6,472259	-2,209233
0,086804	5,191122	-1,376437
0,156253	-3,687870	-0,848396
0,155641	-2,973275	-0,602120
-0,125134	5,455605	-0,147510
0,321174	4,035119	-0,026092
0,506585	-4,606130	-0,355060
0,788251	-3,799798	-0,873841
0,248917	4,744933	0,195749
0,703371	-4,142018	-1,657380
0,181014	4,471157	-0,431083
0,020147	3,550767	-0,776838
0,537784	-4,864382	-2,003478
0,483845	-3,730652	-2,483642
-0,134590	4,720474	-0,604906
0,574847	-4,288620	-2,187637
-0,061789	4,274100	-0,368102
-0,119225	3,244380	-0,192707
0,465441	-5,087785	-1,637948
0,357034	-4,177463	-0,743545
-0,258586	4,358461	0,803818
-0,183890	3,433151	1,217528
0,397101	-4,953911	-0,424632
0,447895	-4,131640	0,142853
-0,061678	4,465492	1,107891
0,156182	-4,045218	0,275686
-0,295049	4,534630	1,214158
-0,084133	-3,775437	0,253465
-0,487300	4,750454	1,196381
-0,092401	-3,625756	0,384777
-0,323997	4,931205	0,694180
-0,093377	-3,588120	0,414094
-0,324779	4,961314	0,717634
-0,185159	3,964508	0,185622
-0,056970	-4,670979	0,334455
-0,175790	-3,790401	0,765442
-0,231789	4,810265	0,426395
-0,351155	4,078239	0,222690
-0,338089	-4,549593	0,896157
-0,484941	-3,547760	1,161185
-0,174831	4,891690	-0,394795
-0,132205	3,959310	0,090126
-0,318886	-4,562450	1,395844
-0,232130	-3,412511	1,453699
0,174872	4,871691	-0,743140
