-0,364663	-3,278567	1,332248
-0,245773	-2,025401	0,927925
-0,173639	-2,294370	0,772979
-0,223167	-1,674644	0,541786
-0,301088	-1,240140	0,372152
-0,271509	-0,969133	0,450915
-0,178909	-0,752328	0,544563
-0,058871	-0,548244	0,527566
0,006521	-0,400298	0,468011
-0,033082	-0,197683	0,473984
-0,118381	0,178877	0,432805
-0,102365	0,204379	0,369223
-0,051253	0,148184	0,241761
0,081552	0,003653	0,040216
0,310350	-0,142612	-0,159319
0,409133	-0,160048	-0,380223
0,281348	-0,181655	-0,610565
0,064226	-0,107026	-0,787178
-0,048195	0,021614	-0,920809
-0,084514	0,262400	-0,974096
-0,044632	0,485667	-1,016726
0,232382	0,434492	-1,249981
0,401038	8,149439	-1,796226
0,795729	6,305080	-1,720388
0,421451	-2,757781	-0,580069
0,766101	-2,803677	-0,586610
0,608743	5,598284	-0,722703
0,448696	4,210540	-0,953485
0,363094	-4,472794	-0,509373
0,128769	4,261031	-0,347857
0,318339	-4,430441	-0,498780
0,515100	-3,613290	-0,559876
0,196755	4,948634	-0,227407
0,755711	-4,079509	-0,754763
0,200147	4,533666	0,163036
0,688633	3,182673	-0,512982
0,955328	-5,251135	-1,177232
0,318708	3,380296	-0,303411
0,815416	-4,999521	-1,616430
0,575736	-4,650688	-1,844638
-0,099861	3,983208	-0,102010
0,151196	-4,149529	-1,723397
-0,608122	4,231256	0,621715
0,204283	-2,779478	-1,863063
-0,565652	5,327296	0,509981
-0,285778	4,618644	0,272327
0,578821	-3,730212	-2,183088
0,585611	-3,512686	-2,045197
-0,338955	4,614979	0,764792
-0,580246	2,858861	0,882852
0,384242	-5,040243	-1,965686
-0,006652	-4,055173	-1,495953
-0,889738	4,062234	1,520547
-0,650514	3,740005	1,201118
0,364006	-4,314369	-1,756414
0,513334	-3,244684	-1,274918
-0,479841	4,713607	1,687351
-0,261318	3,793864	1,510733
0,681454	-4,274263	-1,498698
-0,282013	3,820754	1,506057
0,609225	-4,260158	-1,500170
0,456742	-3,492383	-1,085241
-0,469442	4,522855	1,836822
0,290769	-3,798052	-1,227898
-0,497091	4,332417	1,603617
-0,443630	3,488912	1,068423
0,374802	-4,579729	-1,731197
-0,249253	3,724298	0,698778
0,441608	-4,477580	-1,792801
0,368606	-3,658661	-1,250409
-0,346126	4,530089	1,351496
0,233896	-3,741031	-0,795728
-0,321092	4,601097	1,266873
0,136440	-3,897725	-0,261866
-0,399057	4,475741	1,693963
-0,320599	3,653526	1,270660
0,084571	-4,797650	-0,335179
-0,047238	-3,769183	0,061222
-0,203836	4,788585	0,836457
-0,147749	3,953422	0,998530
0,047846	-4,641194	0,011345
0,068915	-3,644018	0,361420
0,064062	4,925826	0,548109
0,043590	3,779808	0,997641
0,025942	-4,817194	0,539140
-0,209036	-4,006948	0,952168
0,097412	4,624844	0,356984
-0,462458	-4,053930	1,080980
-0,105326	4,587258	0,460033
-0,601670	-3,992084	0,910651
-0,216695	4,636735	0,323770
-0,583530	-4,151652	0,771002
-0,074584	4,483755	-0,073101
-0,536163	-4,110838	0,799934
0,201591	4,433365	-0,593609
-0,607123	-4,137045	1,042076
0,144824	4,412399	-0,399895
-0,752112	-4,146158	1,220026
0,188693	4,303574	-0,712867
-0,101814	3,488817	-0,217950
-0,871834	-4,829447	1,514528
0,134454	3,846755	-0,605180
-0,816274	-4,418438	1,639044
-0,607061	-3,350919	1,717197
0,438188	4,815107	-0,749431
-0,550307	-3,528861	1,860668
0,593072	4,548492	-0,989588
0,367222	3,700071	-0,508263
-0,739540	-4,411524	2,071512
0,389297	3,613350	-0,906896
-0,815024	-4,359124	2,053059
-0,766914	-3,548576	1,780321
0,512930	4,410943	-1,354319
-0,800374	-3,629135	1,787036
0,568328	4,242254	-1,575236
-0,753965	-3,767077	1,897869
0,605455	4,131900	-1,486570
0,496193	3,195747	-1,352244
-0,869459	-4,525149	2,047760
-0,756844	-3,666078	1,676506
0,660938	4,148885	-1,788350
-0,668726	-3,709021	1,867387
0,773606	4,072526	-1,712128
0,751117	3,164730	-1,420679
-0,725031	-4,498924	2,082173
-0,633642	-3,744673	1,520205
0,832212	4,051302	-1,961098
0,527896	3,126147	-1,760370
-0,916809	-4,546123	1,768966
0,501846	3,410733	-1,864305
-0,933392	-4,342024	1,634841
-0,670117	-3,565535	1,315532
0,798775	4,218183	-2,073859
0,690025	3,425512	-1,582115
-0,764917	-4,350528	1,821919
-0,596614	-3,541699	1,518812
0,839646	4,257578	-1,872561
0,634460	3,274483	-1,457347
-0,787432	-4,492965	1,881031
-0,583988	-3,663309	1,612060
0,798963	4,226752	-1,662902
0,708107	3,588212	-1,238406
-0,699667	-4,286829	1,961826
0,660901	3,975943	-1,210137
-0,699574	-4,063800	1,780849
0,660976	4,001174	-1,416195
-0,699514	-4,043615	1,616003
-0,528972	-3,380425	1,108970
0,805117	4,540214	-1,861782
-0,507605	-3,819194	0,999105
0,804947	4,237693	-1,826343
-0,436859	-4,148003	0,927103
0,816537	4,069946	-1,625119
-0,428539	-4,323882	0,936492
0,823193	3,929243	-1,617607
-0,538108	-4,275593	0,911863
0,735538	3,967874	-1,637311
0,484006	3,150344	-1,263185
-0,750992	-4,913055	1,225333
-0,685049	-3,884486	0,896010
0,567780	4,358507	-1,418940
0,377628	3,594040	-1,288345
-0,813718	-4,590863	1,105072
-0,635655	-3,948438	0,638949
0,588156	4,336092	-1,531806
0,554781	3,323340	-1,409276
-0,652855	-4,836170	0,915544
-0,483986	-3,868937	0,877969
0,692685	4,406986	-1,322687
0,546488	3,778358	-0,774743
-0,642683	-4,479449	1,405268
0,619745	4,179224	-0,651124
-0,576818	-4,158977	1,507208
-0,423156	-3,189308	1,274703
0,734089	4,950909	-1,008344
-0,493003	-3,618225	1,152494
0,675447	4,614499	-1,082555
-0,552470	-3,932374	0,954675
0,627873	4,363179	-1,240811
0,518583	3,371766	-1,066289
-0,648288	-4,815442	1,140904
-0,510971	-3,898312	0,912723
0,654378	4,394206	-1,263756
-0,608589	-3,867276	1,059526
0,571161	4,411374	-1,177635
-0,654721	-3,815243	1,198043
0,534256	4,453001	-1,066822
-0,684246	-3,858538	1,294353
0,504573	4,413163	-1,012086
0,334721	3,637765	-0,779030
-0,784192	-4,589781	1,424344
0,428267	3,802343	-1,059275
-0,697688	-4,447612	1,244095
-0,458575	-3,780220	0,857403
0,673442	4,465311	-1,405593
-0,424952	-4,016814	0,967041
0,674157	4,250119	-1,420844
-0,467133	-3,940920	1,410145
0,640412	4,310834	-1,066361
-0,524768	-3,723836	1,647774
0,559062	4,461059	-0,969872
0,500867	3,507570	-0,584406
-0,578183	-4,634072	1,820566
-0,431908	-3,760875	1,456453
0,626241	4,432566	-1,122261
-0,447795	-4,033087	1,205783
0,604970	4,226533	-1,287939
0,506955	3,174416	-1,283120
-0,557642	-4,913469	1,226070
0,543224	3,350647	-1,391866
-0,516461	-4,777077	1,129015
0,530212	3,658911	-1,339296
-0,526870	-4,530465	1,171071
0,470203	3,973639	-1,233088
-0,569155	-4,273566	1,275390
-0,516601	-3,288639	1,158186
0,532036	4,821566	-1,335312
-0,557986	-3,487989	1,270208
0,498291	4,656002	-1,265910
-0,538387	-3,698612	1,315306
0,513970	4,487503	-1,229832
0,454235	3,629482	-1,029064
-0,578393	-4,536329	1,481045
-0,424416	-3,698000	1,146538
0,602248	4,481514	-1,387066
