0,073876	-0,072924	-0,460485
-0,090301	-0,264235	0,268466
-0,083727	-0,172131	0,278944
-0,087099	-0,116635	0,225072
-0,037123	-0,080857	0,243254
0,001905	-0,124061	0,292295
0,041747	-0,141387	0,285545
0,041063	-0,122680	0,229401
0,055836	-0,118261	0,232361
0,009232	-0,098442	0,166736
-0,003149	-0,044281	0,076882
-0,001555	-0,030627	0,028937
0,008326	-0,026418	-0,010359
0,021981	-0,025920	-0,036070
-0,010186	-0,032235	-0,047045
-0,003352	-0,012385	-0,050087
-0,020882	0,001591	-0,097528
-0,027240	0,004141	-0,147932
-0,000723	0,005229	-0,181554
-0,010161	0,031954	-0,196964
-0,003331	0,020778	-0,179593
-0,021818	0,025240	-0,204014
-0,017454	-0,006627	-0,168949
0,018593	0,030136	-0,122708
0,024444	0,030810	-0,058908
0,034888	0,025612	-0,049044
0,040361	-0,013031	-0,074672
0,088783	-0,006591	0,002519
0,081561	0,016748	0,151417
0,039394	0,002864	0,209231
-0,008707	0,019528	0,263162
-0,028035	0,028073	0,306293
-0,067435	0,007139	0,254605
-0,066399	-0,032595	0,178794
-0,030134	-0,058632	0,097063
0,019948	-0,025848	-0,011412
0,001591	-0,013012	-0,073302
-0,011178	-0,028611	-0,096947
-0,046296	-0,021924	-0,156085
-0,055225	-0,001255	-0,164126
-0,022159	-0,007718	-0,192593
0,011960	-0,029148	-0,258469
0,019151	-0,036734	-0,302539
0,057459	-0,002568	-0,324392
0,033516	-0,003971	-0,314104
0,034467	-0,022330	-0,298207
0,031406	0,002241	-0,288370
0,041409	-0,012563	-0,334126
0,026426	-0,030167	-0,454044
0,019224	-0,026051	-0,552859
0,057518	-0,072549	-0,640530
0,072821	-0,091560	-0,684799
0,085076	-0,131671	-0,829395
0,146588	-0,177163	-0,965189
0,178562	-0,239411	-1,037434
0,184036	-0,238453	-1,009037
0,136694	-0,219498	-0,950870
0,043279	-0,177515	-0,787515
-0,040084	-0,133393	-0,524665
-0,147949	-0,114368	-0,288531
-0,158581	-0,094376	-0,148464
-0,124948	-0,102307	0,026798
-0,117195	-0,155589	0,161258
-0,064068	-0,177144	0,239138
-0,017734	-0,204923	0,268886
-0,012271	-0,219481	0,263949
0,029441	-0,219640	0,286819
0,026434	-0,234135	0,293615
0,001030	-0,268704	0,207121
-0,043231	-0,249448	0,024913
-0,042239	-0,270421	-0,112223
0,066758	-0,367655	-0,243013
0,240162	-0,463631	-0,271986
0,349185	-0,532758	-0,253014
0,353091	-0,630186	-0,069293
0,252785	-0,729209	0,198350
0,074860	-0,747125	0,371278
-0,000451	-0,771039	0,458875
0,043694	-0,805491	0,504051
0,083796	-0,856051	0,449200
0,106306	-0,910841	0,309567
0,148253	-0,928832	0,222752
0,149242	-0,971960	0,080521
0,201755	-0,953776	0,008874
0,184390	-0,946896	0,073176
0,153261	-0,941391	0,181124
