-0,417897	-2,991655	-0,020439
-0,334317	-2,393324	-0,016351
-0,144900	-1,815084	0,630329
-0,498902	-2,057179	0,481284
-0,176992	-1,209144	0,362049
0,057557	-1,051571	-0,292494
0,076685	-1,117004	-0,050164
0,183902	-0,740410	-0,430773
0,116483	-0,569349	-0,689303
0,031909	-0,355904	-0,949744
0,033187	-0,169827	-1,020223
0,145274	0,116906	-0,946393
0,319200	0,139482	-0,856690
0,661321	-0,210119	-0,761948
0,820124	-0,252352	-0,862327
0,709717	-0,446990	-1,111142
0,583093	-0,472486	-1,409770
0,604348	-0,554161	-1,480160
0,621352	-0,297795	-1,559450
0,864745	-0,054404	-1,860332
0,814350	-0,518422	-2,606575
0,781694	-0,767081	-2,920161
0,196359	7,118005	-1,076642
0,693319	-2,228757	-2,664636
0,125659	5,948664	-0,872221
0,575481	-3,079973	-2,102798
0,031389	5,267691	-0,422751
0,185147	4,693902	-0,303545
0,692825	-3,966079	-1,521659
0,112589	4,911343	0,289816
0,715574	-3,779809	-1,083799
0,541821	-3,108103	-0,598952
-0,192046	5,222401	0,836491
-0,226284	3,908523	1,072718
0,471164	-4,565436	-0,539298
0,484167	-3,774903	0,081758
-0,264858	4,672331	1,462879
0,532221	-3,954389	-0,043338
-0,191853	4,533999	1,349494
0,387550	-4,200525	-0,564997
-0,307590	4,337091	0,932166
-0,421179	3,564993	0,719611
0,195366	-4,879559	-0,644479
-0,134774	-3,704496	-0,132601
-0,640129	4,767956	1,114087
-0,452898	3,745312	0,779485
0,041849	-4,781146	-0,323942
0,071778	-4,031728	-0,213196
-0,194513	4,594983	0,401702
-0,255186	3,561092	0,352001
0,047786	-4,971492	-0,290658
-0,114964	-3,824000	-0,247846
-0,152380	4,785844	-0,171803
-0,382332	4,135062	0,260859
-0,245456	-4,536995	0,182214
-0,216432	4,184622	0,266855
-0,306271	-4,474180	0,804748
-0,359912	-3,640621	1,210612
-0,154804	4,909380	0,377226
-0,310586	-3,909693	1,199430
0,092756	4,598478	-0,358771
0,058886	3,839635	-0,026589
-0,294117	-4,654524	1,297044
-0,296571	-3,440212	1,435937
0,361318	4,745979	-1,080274
0,051605	4,195085	-0,197830
-0,557290	-4,142080	2,070760
-0,629664	-3,351962	2,131506
0,213091	4,670902	-0,936081
-0,822096	-3,608090	2,076253
0,059145	4,465999	-0,980283
-0,983552	-3,726055	2,523448
0,217533	3,857273	-1,693445
0,043812	3,468801	-0,749644
-0,969325	-4,063076	3,112489
-1,012909	-3,081948	3,125742
0,294578	4,131663	-1,598785
0,036512	3,443204	-0,957323
-1,075696	-3,842659	3,333520
-0,944813	-2,943913	2,911925
0,426368	4,052626	-2,039908
0,295137	3,311037	-1,509372
-0,946109	-3,758926	3,161951
0,490521	3,051355	-1,775367
-0,832013	-3,870180	3,076125
-0,604333	-3,195720	2,575795
0,740963	3,754688	-2,435782
-0,570382	-3,315173	2,509494
0,795384	3,623454	-2,531046
-0,684319	-3,537682	2,375931
0,704234	3,445447	-2,637897
0,587133	2,301156	-2,186177
-0,790409	-4,439045	2,781303
-0,555731	-3,719748	2,248021
0,815531	3,304172	-2,731828
0,731800	2,575927	-2,113999
-0,654475	-4,236074	2,821200
0,740910	2,805867	-2,383632
-0,610485	-4,087907	2,565174
0,638228	3,154191	-2,588453
-0,692630	-3,809247	2,401318
-0,630701	-2,863566	1,867437
0,698652	4,041747	-2,978131
0,479842	3,131913	-2,335358
-0,778558	-3,894098	2,518349
0,631501	3,184775	-2,356637
-0,657230	-3,851809	2,501326
-0,403230	-3,142724	2,024040
0,811396	3,941430	-2,692177
-0,431246	-3,325444	2,081070
0,788983	3,795254	-2,646552
0,593982	3,066743	-2,099968
-0,613930	-4,086372	2,514585
-0,483484	-3,299736	1,958051
0,702328	3,899978	-2,628119
0,577895	3,085590	-2,003205
-0,581555	-4,136478	2,500365
-0,319711	-3,523652	1,984973
0,740270	3,843878	-2,432476
0,645834	2,952548	-2,060876
-0,479372	-4,300762	2,371754
-0,460094	-3,172522	1,820807
0,585008	4,184044	-2,474584
0,422049	3,569365	-1,987327
-0,615444	-3,866570	2,341368
-0,492356	-3,146874	1,811817
0,535039	4,262749	-2,386481
0,382073	3,310624	-2,054718
-0,623265	-4,131749	2,192160
-0,437335	-3,489231	1,631174
0,550275	4,066555	-2,397420
0,547455	3,100051	-2,048150
-0,462179	-4,377899	2,063839
0,649433	3,398733	-1,986343
-0,354096	-4,205044	1,994722
-0,199021	-3,402333	1,641736
0,714426	4,202164	-2,270408
-0,309761	-3,631236	1,690874
0,607506	4,061982	-2,151413
-0,491865	-3,824620	1,706385
0,461824	3,907275	-2,139004
0,201039	3,165454	-1,716217
-0,694577	-4,443604	2,113173
-0,616938	-3,386370	1,744156
0,355132	4,272948	-2,080283
-0,518619	-3,418152	1,773083
0,433787	4,247522	-2,057141
-0,348460	-3,568707	1,791596
0,569915	4,127079	-2,042330
0,561469	3,297809	-1,626625
-0,397809	-4,347602	2,167068
-0,348886	-3,355528	1,817911
0,566798	4,307326	-2,002397
-0,507363	-3,415673	1,985022
0,440016	4,259210	-1,868708
-0,593469	-3,599699	2,046015
0,371131	4,111989	-1,819913
0,214570	3,298208	-1,446064
-0,676172	-4,338820	2,328306
-0,594555	-3,386800	1,900943
0,354848	4,239442	-2,025000
0,314517	3,475811	-1,543404
-0,578878	-4,168234	2,311032
-0,378847	-3,196714	2,017338
0,504438	4,372992	-1,973197
0,487806	3,613288	-1,456003
-0,417270	-4,039732	2,422265
0,507771	3,505202	-1,658554
-0,381753	-4,147296	2,223564
-0,305402	-3,608903	1,587360
0,543648	4,064335	-2,280519
-0,399009	-4,014035	1,503862
0,454576	3,777685	-2,276194
0,333022	2,899594	-1,997127
-0,507366	-4,669238	1,881582
0,450048	3,248520	-1,964222
-0,396327	-4,415733	1,859812
-0,225146	-3,448331	1,564446
0,576249	4,255885	-2,179633
-0,287707	-3,456649	1,840676
0,516316	4,255762	-1,947436
-0,410025	-3,493917	1,992242
0,418462	4,225948	-1,826183
0,251359	3,403862	-1,391568
-0,546240	-4,298116	2,306281
-0,452311	-3,384876	1,837365
0,385478	4,313304	-1,949643
0,313382	3,477098	-1,613997
-0,497791	-4,235343	2,136662
-0,379084	-3,304018	1,663372
0,438323	4,379908	-2,086152
0,381297	3,503927	-1,707220
-0,436553	-4,219981	2,051074
0,402800	3,649122	-1,710618
-0,414483	-4,121128	2,013621
0,382157	3,674586	-1,686963
-0,430997	-4,100757	2,032545
-0,421394	-3,357202	1,679654
0,396462	4,371125	-2,004602
0,263552	3,512219	-1,619001
-0,522735	-4,247111	2,053124
-0,372230	-3,336411	1,726756
0,426486	4,391811	-1,960395
0,433105	3,574726	-1,583635
-0,377787	-4,201159	2,074891
0,470294	3,739764	-1,741971
-0,335011	-4,078241	1,931711
0,458556	3,945333	-1,818217
-0,344401	-3,913786	1,870714
0,379654	3,887047	-1,837992
-0,397409	-3,992695	1,787573
-0,398354	-3,423945	1,353462
0,382450	4,363176	-2,175197
-0,529217	-3,734346	1,479511
0,277759	4,114855	-2,074358
-0,509564	-3,772149	1,629119
0,288419	4,102098	-1,917380
-0,373419	-3,707925	1,686771
0,397335	4,153477	-1,871258
0,423163	3,326760	-1,459623
-0,347940	-4,462388	2,046232
-0,194096	-3,577570	1,690603
0,516860	4,269394	-1,847474
-0,250989	-3,731254	1,760275
0,471346	4,146447	-1,791736
0,322531	3,329737	-1,399351
-0,405524	-4,480240	2,054097
0,262533	3,575157	-1,507321
-0,453523	-4,283904	1,967721
-0,401116	-3,381166	1,543538
0,335477	4,453585	-1,907441
0,291360	3,555208	-1,579570
-0,423281	-4,314351	1,878615
