-0,178024	-3,925781	0,086698
-0,165399	-3,117646	0,088508
-0,147638	-1,483042	0,070806
-0,187047	-2,028996	0,037496
-0,118999	-1,921923	0,049146
-0,041582	-1,407325	0,089104
-0,040925	-0,896070	0,147880
0,013218	-0,969625	0,171921
0,025894	-0,683784	0,183495
-0,025243	-0,485750	0,139136
-0,073812	-0,319663	0,088330
-0,082029	-0,071898	0,177899
-0,027325	0,248867	0,395088
-0,014200	0,367605	0,308411
0,026938	0,531534	0,208430
-0,016748	0,563101	-0,001768
0,032560	0,534736	-0,269502
-0,004591	0,512045	-0,521988
0,011647	0,333040	-0,716316
0,331023	0,051961	-0,534755
0,755036	-0,494607	-0,504400
0,925734	-0,663774	-0,886078
0,794205	-0,645913	-1,114824
0,487606	7,300116	-0,240606
0,499544	-1,877179	-1,326296
0,251878	6,315104	-0,409783
0,333941	-2,289865	-1,591852
0,119395	5,984954	-0,622228
-0,095015	4,740247	-0,493703
0,262276	-3,946294	-1,640088
-0,035251	3,848884	-0,085845
0,546236	-4,516605	-1,945971
0,107661	3,392635	-0,644597
0,660565	-4,881604	-2,392973
0,643347	-4,135073	-2,519491
-0,059759	4,287654	-0,138297
0,572587	-3,859203	-1,995593
-0,227736	4,451664	0,463096
-0,412335	4,090061	0,700748
0,517147	-4,190595	-1,706689
-0,157550	4,385915	1,001512
0,720975	-3,953912	-1,466078
-0,280777	4,282689	1,258637
0,732511	-3,973709	-1,416930
0,563030	-3,110030	-1,102905
-0,506708	4,911836	1,541516
0,513467	-3,646564	-1,221266
-0,626268	4,428325	1,575653
0,689220	-3,979087	-1,238526
-0,485666	4,162306	1,561845
-0,333293	3,043768	1,270196
0,814744	-4,869594	-1,633826
0,590518	-4,163763	-1,230464
-0,608964	3,973598	1,665611
-0,462321	3,234358	1,649814
0,709650	-4,718984	-1,325752
0,590699	-3,675612	-1,052942
-0,571965	4,404092	1,710128
-0,442253	3,239867	0,885545
0,690722	-4,752688	-1,844046
0,598536	-4,001302	-1,773963
-0,468178	4,244750	0,863908
-0,611992	3,526013	0,760063
0,457413	-4,624980	-1,675028
0,212737	-3,768921	-0,995338
-0,614432	4,559495	1,090097
0,254778	-3,888737	-0,577691
-0,580799	4,463643	1,424216
