-0,141269	-3,994164	1,407710
-0,113015	-3,187672	1,141487
-0,082753	-2,550138	0,920849
0,010394	-2,032451	0,935830
-0,052962	-1,350213	1,078029
-0,126626	-1,003573	0,916041
-0,193216	-0,825838	0,732833
-0,223510	-0,698969	0,417754
-0,125190	-0,750666	0,272926
0,007083	-0,554575	0,248979
-0,047951	-0,328765	0,260460
-0,160915	-0,079181	0,277305
-0,212988	0,181765	0,290781
-0,155071	0,260306	0,263263
-0,055120	0,223564	0,363804
0,024841	0,186511	0,344661
-0,072043	0,371339	0,206792
-0,203168	0,166857	0,012240
-0,055299	-0,103964	0,025112
0,239168	-0,021894	0,050728
0,306229	0,074401	0,025263
0,290941	0,319948	-0,125323
-0,082605	7,874603	-1,945758
0,149698	-1,234706	0,128041
-0,195599	6,630879	-1,743067
0,143559	-2,459475	0,313172
-0,200510	5,651065	-1,594962
-0,139546	4,480011	-1,238580
0,343711	-4,108689	0,480222
0,520078	-3,340569	-0,144338
-0,172571	5,070752	-1,231405
0,091733	3,842132	-1,781728
0,662019	-4,669502	-0,309447
0,399401	-3,590069	-0,860330
-0,459848	4,918462	-1,187781
-0,291282	3,199444	-1,164695
0,546343	-5,230962	-0,432239
0,144842	2,859931	-0,788437
1,059176	-5,499742	-0,525128
0,486172	3,763216	-0,916366
1,332240	-4,777114	-0,627471
1,188346	-3,308495	-0,570914
-0,170926	5,107986	-0,063785
0,915926	-3,660733	-0,681423
-0,388862	4,826195	-0,152192
-0,457855	3,685129	0,166145
0,909744	-4,738086	-0,785378
0,612900	-3,514722	-0,980646
-0,959916	4,751933	0,710862
-1,028361	4,184529	-0,442384
0,627548	-4,216087	-1,849286
0,525017	-3,794150	-2,061562
-1,194950	4,401572	0,256945
-0,833405	3,299128	-0,116149
0,948239	-4,797590	-1,999114
0,965401	-4,098500	-1,530354
-1,029889	4,044123	0,938099
-0,402631	2,944232	0,934311
1,480106	-4,967538	-1,414934
-0,443573	3,163412	1,377747
1,632803	-4,690969	-1,231325
1,367519	-3,798733	-0,839526
-0,893645	4,182712	1,661901
1,142531	-3,224459	-0,705275
-1,236972	4,548871	1,907150
0,809075	-2,386352	-1,175439
-1,503736	5,219356	1,531018
-1,626969	4,514209	0,975080
0,967015	-3,403875	-1,901150
0,980422	-3,443107	-1,666453
-1,484253	4,260757	1,348052
1,655662	-4,587072	-1,633411
-1,042494	3,240823	1,555352
1,916011	-4,670166	-1,464607
-0,834215	3,174348	1,690396
-0,634197	2,608655	1,592440
1,941386	-4,777839	-1,629102
1,239063	-3,247797	-1,127110
-1,512214	4,238858	2,019924
-1,401263	3,674493	1,684876
1,382455	-3,897502	-1,573711
0,883834	-2,957149	-1,519397
-1,823478	4,439620	1,756484
-1,305589	3,337225	1,206037
1,486074	-4,135559	-2,007172
1,548862	-3,683770	-1,812549
-1,291366	3,853352	1,533388
-0,910538	3,136299	1,464159
1,802025	-4,291328	-1,812099
-1,302527	3,568173	1,596761
1,464677	-3,970525	-1,669456
1,026208	-3,199399	-1,435140
-1,685732	4,265545	1,798753
1,150453	-3,381990	-1,668716
-1,548177	4,161998	1,544539
1,329573	-3,813738	-1,888989
-1,404881	3,816599	1,368321
-1,100923	2,771861	0,994931
1,511202	-4,721026	-1,976182
1,277898	-3,738523	-1,197963
-1,369622	3,947697	1,813756
-1,015072	3,467353	1,548557
1,460959	-4,267018	-1,370405
-1,101296	3,910861	1,216175
1,166897	-4,057913	-1,416155
-1,137395	3,603247	0,781273
1,138017	-4,304005	-1,764077
0,971691	-3,864485	-1,564455
-1,270580	4,095014	1,137531
-0,751467	3,371813	1,078493
1,258359	-4,623253	-1,258169
0,922431	-3,499451	-0,294188
-1,121587	4,521143	1,885613
0,709494	-3,228891	0,030938
-1,069824	4,884466	1,786335
0,482833	-3,085108	-0,064429
-1,251152	4,999493	1,710041
-1,034874	4,301237	0,866641
0,567725	-4,144401	-0,743052
0,431201	-3,476373	-0,969764
-1,050663	4,804293	0,660553
-0,585930	3,979067	0,188618
0,687598	-4,491812	-0,991603
-0,334122	4,386286	0,453925
0,601584	-4,256237	-0,340233
-0,671021	4,122828	0,975021
0,332064	-4,467004	0,076644
-0,140310	-3,696158	0,421319
-0,981129	4,808340	1,040428
-0,787854	3,896496	0,741370
0,042398	-4,690233	0,218145
-0,119275	-3,775166	0,266432
-0,768101	4,787298	0,588096
-0,133291	-4,169084	0,309996
-0,592685	4,494884	0,286970
-0,041713	-4,211265	0,496989
-0,519423	4,461140	0,436564
-0,330958	3,970726	0,430729
0,060109	-4,657083	0,622434
-0,097446	-3,557154	0,743056
-0,244494	4,980892	0,079269
-0,333469	3,777903	-0,013182
-0,100238	-4,804293	0,504631
-0,213172	3,575317	-0,307202
-0,137131	-4,949140	0,503443
-0,148003	-4,181441	0,632544
-0,151809	4,464240	-0,243170
-0,218255	-4,023531	0,815097
-0,091722	4,557772	-0,380753
-0,218911	3,898986	-0,151409
-0,258011	-4,657408	0,911703
-0,053552	4,121044	-0,310451
-0,226337	-4,442900	1,021242
-0,158090	-3,791769	1,215296
0,057023	4,706320	-0,297367
-0,176175	-3,882764	1,215541
0,129756	4,591815	-0,516247
-0,335404	-4,001595	0,999086
0,002374	4,496750	-0,689411
-0,071463	3,568127	-0,896012
-0,392379	-4,791273	1,009118
-0,375180	-3,741103	0,784316
0,035065	4,652892	-1,098476
0,121343	3,711605	-0,891315
-0,277808	-4,619823	1,239881
-0,007776	-3,657561	1,382547
0,387227	4,618382	-1,009582
0,428506	3,755983	-0,447662
-0,050643	-4,539644	1,757490
-0,182218	-3,401926	1,582164
0,260880	4,798632	-0,932154
0,040192	3,884864	-0,722744
-0,374501	-4,412282	1,619689
0,120842	3,955330	-0,995326
-0,300790	-4,351530	1,418220
-0,202334	-3,343350	0,989043
0,235597	4,841113	-1,423247
-0,270264	-3,788436	0,853754
