-0,246527	-3,806305	0,627182
-0,220201	-3,022065	0,524725
-0,099564	-1,176789	0,251268
-0,186886	-2,220592	0,323569
-0,134190	-1,615621	0,289493
-0,115011	-1,208241	0,246914
-0,145627	-0,920634	0,182212
-0,154800	-0,728848	0,145770
-0,146819	-0,498822	0,116616
-0,132774	-0,314802	0,139250
-0,144518	-0,129288	0,157358
-0,130933	0,065083	0,179504
-0,074108	0,151641	0,212540
-0,036308	0,397060	0,261948
-0,013727	0,317648	0,171260
0,149871	-0,029288	0,121689
0,227132	-0,100028	0,074372
0,151067	0,019553	-0,009439
0,097875	0,092238	-0,130106
0,101279	0,119748	-0,341534
0,126981	0,218353	-0,648550
0,216479	0,320215	-1,032036
0,618722	8,214783	-1,793803
0,118376	-1,248910	-0,941767
0,232574	-1,075725	-0,967884
0,562661	6,960157	-1,267582
0,295657	-2,344527	-0,811857
0,420400	5,965518	-0,471190
0,244362	-3,061065	-0,792697
0,379364	5,392288	-0,455862
0,235658	4,468905	0,065148
0,210359	-4,221940	-0,816443
0,528290	-3,507766	-0,890604
0,175393	4,847007	0,995195
0,783725	3,739732	0,390195
0,874219	-4,661434	-1,395522
0,629751	3,464282	0,438567
0,956408	-4,636474	-2,192225
0,627252	-4,069183	-2,872089
0,049195	4,152553	0,245408
0,269833	-4,001601	-3,503360
-0,433108	3,920853	0,422694
-0,185634	2,186886	-1,117177
0,500467	-5,372625	-4,119124
-0,468049	2,292232	-0,282898
0,432707	-5,124209	-3,759576
0,154674	-3,463616	-2,754892
-0,683406	4,187101	1,329344
0,344677	-3,026180	-1,971906
-0,678668	4,462834	2,062771
0,587647	-2,945848	-1,484542
-0,484292	4,527100	2,452662
-0,321503	3,856679	2,304559
0,784470	-3,750027	-1,863330
0,696513	-3,321726	-1,467685
-0,535422	4,155494	2,559476
-0,160250	3,324395	2,124177
0,964432	-4,153358	-2,034282
-0,215801	3,620850	1,899423
0,929600	-3,939621	-2,168163
-0,496434	3,569710	1,914873
0,705094	-3,980534	-2,155803
0,502798	-3,475493	-1,839538
-0,700003	4,055907	2,216072
0,526919	-3,874983	-1,830587
-0,645332	3,772922	2,165129
-0,519670	2,924025	1,820834
0,562620	-4,623207	-2,024213
0,388819	-3,851759	-1,389581
-0,667300	3,881019	2,369216
0,498133	-3,788674	-1,371037
-0,426596	4,085169	2,101493
0,414889	-3,526268	-1,417553
-0,493191	4,295094	2,064280
-0,376538	3,866666	1,411443
0,345004	-4,192938	-1,706632
0,168768	-3,346690	-1,204453
-0,511220	4,608919	1,872224
0,053427	-3,629775	-0,985663
-0,372397	4,581171	1,524829
-0,104909	-3,866012	-0,610939
-0,499066	4,392181	1,824609
-0,282606	3,641637	1,463881
-0,042487	-4,730211	-0,587295
-0,102927	-3,761190	0,035701
-0,021567	4,741453	1,243708
-0,001934	3,816141	1,201777
-0,062322	-4,697493	-0,253725
-0,072837	-3,911187	0,065108
0,226618	4,675017	0,804427
-0,010197	3,502565	0,865671
-0,293045	-5,001915	-0,059804
-0,533162	-3,986213	0,128329
0,106540	4,634450	0,345556
-0,182856	3,914371	0,720705
-0,679354	-4,691923	0,333671
-0,036092	4,458734	0,528626
-0,773714	-4,239324	0,659088
-0,948336	-3,000817	0,894934
-0,013829	5,405657	0,479760
-1,054629	-3,320932	0,872764
0,097239	5,100601	0,000182
-1,069962	-3,730484	0,973922
0,084973	4,772960	0,081109
0,145982	3,433340	-0,233205
-0,978757	-4,939692	0,939771
-0,874921	-4,112606	0,912669
0,395605	4,396280	-0,396199
0,343076	3,569741	-0,415162
-0,947249	-4,730096	1,252411
-0,849715	-3,531309	1,423210
0,640858	4,658684	-0,810474
0,474388	3,841842	-0,265397
-0,941119	-4,410258	1,736724
0,767247	3,777666	-0,622742
-0,783791	-4,383315	1,682440
0,916089	3,745603	-0,681489
-0,664717	-4,408965	1,635443
0,881971	3,590034	-1,006780
-0,746466	-4,467309	1,555668
-0,696748	-3,619805	1,313472
0,894645	4,443492	-1,310315
-0,782286	-3,524115	1,519651
0,864941	4,459917	-1,302177
-0,814136	-3,581061	1,721265
0,839461	4,414359	-1,140886
0,717508	3,430169	-0,905261
-0,932064	-4,510351	1,855178
-0,753311	-3,769134	1,476483
0,903422	4,239179	-1,398201
-0,890568	-3,924420	1,315293
0,800660	4,116973	-1,517320
-1,010460	-4,016549	1,217825
0,704746	4,043271	-1,595295
-0,926338	-4,305300	1,270340
0,759427	3,826347	-1,520677
-0,732104	-4,255467	1,282109
0,914815	3,866213	-1,511261
0,777896	3,120403	-1,142349
-0,855288	-4,794037	1,579388
-0,714869	-3,789273	1,232872
0,905710	4,258941	-1,506970
-0,791336	-3,844908	1,126839
0,816300	4,241415	-1,528530
0,731782	3,183967	-1,233572
-0,827790	-4,806111	1,354316
-0,501380	-3,898507	1,029835
1,012112	4,234479	-1,517306
