2,216511	-3,480353	-9,474028
2,168638	-3,844186	-9,416580
2,139914	-3,920783	-9,349558
2,063318	-4,045252	-9,531475
1,967572	-4,131423	-9,521900
1,929274	-4,102699	-9,588923
1,910125	-3,671844	-8,928278
1,718634	-4,361212	-9,148493
1,661186	-4,610151	-9,311260
1,613313	-4,533555	-9,263388
1,440971	-4,734620	-9,081470
1,345226	-5,060155	-8,870831
1,297353	-4,906962	-8,976151
1,134585	-5,146326	-9,119769
0,981392	-5,471861	-8,899554
0,837774	-5,462287	-8,851681
0,713305	-5,548458	-8,937852
0,627134	-5,960164	-8,909128
0,550537	-5,893142	-8,688913
0,339897	-5,921865	-8,641041
0,215428	-6,323997	-8,918703
0,129257	-6,496339	-8,698488
-0,110107	-6,592085	-8,535721
-0,253726	-6,745278	-8,593168
-0,378195	-6,888896	-8,564445
-0,627134	-6,793150	-8,286782
-0,971818	-6,888896	-8,487848
-1,756932	-7,472944	-8,957002
0,043086	-7,377199	-6,927195
-0,866498	-6,572936	-6,515488
-1,575015	-7,903800	-6,917620
-0,866498	-6,285699	-6,458041
-1,823954	-6,611234	-6,381444
-1,670761	-7,980396	-6,352721
-2,053743	-7,922949	-6,036760
-2,235660	-7,760181	-5,653778
-2,455875	-7,463370	-5,462287
-2,695239	-7,501668	-4,916537
-3,001625	-7,674010	-4,715471
-3,250563	-7,846352	-4,935686
-3,403756	-7,989971	-4,763344
-3,547375	-7,836778	-3,978230
-3,815462	-7,616563	-3,690993
-3,997379	-7,760181	-3,882484
-4,188870	-7,664436	-3,566524
-4,485682	-7,865501	-3,403756
-4,581427	-8,238910	-3,231414
-4,696322	-7,750607	-2,628217
-5,002708	-7,386774	-2,714388
-5,108028	-7,827203	-2,666515
-5,299519	-7,654861	-2,130340
-5,510159	-7,654861	-2,101616
-5,653778	-7,386774	-1,823954
-5,759098	-7,233581	-1,412248
-5,912291	-7,070813	-1,402673
-6,161230	-7,089962	-1,259055
-6,256975	-7,061238	-0,923945
-6,400594	-6,783576	-0,665432
-6,592085	-6,486765	-0,359046
-6,745278	-6,505914	-0,301599
-6,850598	-6,362296	-0,263300
-6,869747	-6,055910	0,033511
-6,879322	-5,883567	0,378195
-7,013366	-5,510159	0,368621
-7,070813	-5,491010	0,416493
-7,156984	-5,538883	0,282450
-7,310177	-5,739949	0,464366
-7,367624	-5,155901	0,722879
-7,444221	-4,926111	0,809050
-7,453795	-4,868664	1,019691
-7,559115	-4,543129	1,125011
-7,616563	-4,313340	1,029265
-7,693159	-4,322914	1,144160
-7,779330	-4,083550	1,364375
-7,808054	-3,738866	1,546291
-7,922949	-3,528225	1,517568
-7,980396	-3,442055	1,565441
-8,009120	-3,212265	1,804805
-8,056993	-3,020774	1,747357
-8,124015	-2,877155	1,776081
-8,143164	-2,762261	1,823954
-8,162313	-2,599493	2,044169
-8,277207	-2,388853	2,178212
-8,277207	-2,206936	2,197362
-8,305931	-1,996296	2,340980
-8,334655	-1,833528	2,312256
-8,372953	-1,642037	2,216511
-8,363379	-1,527142	2,245234
-8,401677	-1,469695	2,455875
-8,487848	-1,201607	2,513322
-8,430401	-1,096287	2,599493
-8,516571	-0,933520	2,618642
-8,459125	-0,866498	2,628217
-8,516571	-0,742028	2,580344
-8,516571	-0,789901	2,676090
-8,506997	-0,531388	2,723963
-8,401677	-0,675007	2,656940
-8,439975	-0,540963	2,752686
-8,459125	-0,665432	2,848432
-8,420826	-0,579261	2,972901
-8,487848	-0,588835	2,934603
-8,497422	-0,617559	2,934603
-8,545295	-0,617559	3,030348
-8,612317	-0,588835	3,097370
-8,669765	-0,502664	2,982476
-8,688913	-0,531388	3,020774
-8,708063	-0,445217	3,106945
-8,736787	-0,473941	3,049498
-8,736787	-0,426068	3,068647
-8,803808	-0,196278	2,934603
-8,775084	-0,311173	2,867581
-8,784659	-0,205853	2,896305
-8,803808	-0,119682	2,925028
-8,794233	-0,234577	2,848432
-8,784659	-0,043086	2,819708
-8,794233	-0,062235	2,790984
-8,784659	-0,062235	2,819708
-8,842107	-0,071809	2,810133
-8,861256	-0,023936	2,781410
-8,851681	-0,138831	2,896305
-8,813383	-0,090958	2,896305
-8,861256	-0,110107	2,886730
-8,861256	-0,138831	2,915454
-8,880404	-0,148406	2,905879
-8,851681	-0,062235	2,896305
-8,870831	-0,148406	2,858006
-8,861256	-0,090958	2,896305
-8,880404	-0,129257	2,886730
-8,822957	-0,138831	2,819708
-8,813383	-0,100533	2,886730
-8,822957	-0,071809	2,963326
-8,909128	-0,071809	2,896305
-8,899554	-0,129257	2,848432
-8,851681	-0,062235	2,771835
-8,832532	-0,052660	2,781410
-8,851681	-0,052660	2,896305
-8,880404	-0,100533	2,848432
-8,880404	-0,090958	2,858006
-8,861256	0,081384	2,829283
-8,822957	-0,043086	2,800559
-8,842107	-0,004787	2,944177
-8,832532	0,033511	2,915454
-8,822957	-0,033511	2,829283
-8,832532	-0,081384	2,877155
-8,813383	-0,062235	2,953752
-8,861256	-0,186704	2,934603
-8,832532	-0,052660	2,829283
-8,832532	-0,081384	2,819708
-8,822957	-0,014362	2,886730
-8,851681	-0,090958	2,848432
-8,842107	-0,071809	2,896305
-8,870831	-0,023936	2,953752
-8,870831	-0,090958	2,838857
-8,851681	-0,071809	2,800559
-8,880404	-0,052660	2,905879
-8,899554	-0,157980	2,953752
-8,899554	-0,138831	2,877155
-8,870831	-0,004787	2,905879
-8,899554	-0,110107	2,944177
-8,928278	-0,033511	2,877155
-8,889979	-0,033511	2,886730
-8,909128	-0,062235	2,858006
-8,851681	-0,157980	2,886730
-8,861256	-0,033511	2,934603
-8,813383	-0,090958	2,762261
-8,822957	-0,138831	2,810133
-8,813383	-0,081384	2,858006
-8,784659	-0,071809	2,771835
-8,794233	-0,100533	2,695239
-8,803808	-0,023936	2,810133
-8,842107	-0,004787	2,829283
-8,851681	0,004787	2,800559
-8,803808	-0,004787	2,781410
-8,794233	0,004787	2,790984
-8,794233	0,081384	2,790984
-8,813383	0,004787	2,800559
-8,851681	-0,052660	2,963326
-8,918703	0,014362	2,925028
-8,870831	-0,177129	2,896305
-8,918703	-0,129257	2,944177
-8,861256	-0,225002	2,944177
-8,909128	-0,234577	2,915454
-8,889979	-0,263300	2,915454
-8,928278	-0,282450	2,858006
-8,909128	-0,215428	2,800559
-8,880404	-0,215428	2,790984
-8,851681	-0,148406	2,790984
-8,899554	-0,167555	2,704813
-8,861256	-0,119682	2,704813
-8,889979	-0,014362	2,762261
-8,861256	-0,081384	2,743112
-8,832532	0,023936	2,800559
-8,842107	0,023936	2,819708
-8,842107	-0,081384	2,790984
-8,842107	-0,023936	2,762261
-8,842107	-0,043086	2,858006
-8,861256	-0,033511	2,934603
-8,899554	-0,138831	2,771835
-8,880404	-0,157980	2,810133
-8,909128	-0,148406	2,905879
-8,899554	-0,186704	2,848432
-8,918703	-0,177129	2,838857
-8,937852	-0,244151	2,877155
-8,880404	-0,234577	2,867581
-8,880404	-0,263300	2,886730
-8,851681	-0,244151	2,800559
-8,909128	-0,311173	2,915454
-8,870831	-0,177129	2,838857
-8,851681	-0,157980	2,771835
-8,851681	-0,110107	2,790984
-8,842107	-0,177129	2,810133
-8,803808	-0,043086	2,829283
-8,803808	-0,014362	2,790984
-8,842107	-0,081384	2,810133
-8,842107	-0,062235	2,877155
-8,813383	-0,014362	2,877155
-8,842107	-0,081384	2,810133
-8,832532	-0,119682	2,819708
-8,813383	-0,138831	2,838857
-8,813383	-0,196278	2,752686
-8,794233	-0,196278	2,743112
-8,755936	-0,263300	2,810133
-8,746361	-0,196278	2,790984
-8,660190	-0,272875	2,743112
-8,621892	-0,234577	2,752686
-8,593168	-0,196278	2,752686
-8,593168	-0,215428	2,743112
-8,583593	-0,196278	2,752686
-8,583593	-0,215428	2,743112
-8,535721	-0,330322	2,743112
-8,554870	-0,311173	2,743112
-8,526146	-0,416493	2,762261
-8,602742	-0,435643	2,848432
-8,574018	-0,406919	2,762261
-8,535721	-0,406919	2,829283
-8,612317	-0,761178	2,733537
-8,669765	-0,732454	2,723963
-8,641041	-0,703730	2,647366
-8,602742	-0,837774	2,589919
-8,564445	-0,990967	2,551620
-8,487848	-1,211182	2,427151
-8,459125	-1,507993	2,388853
-8,401677	-1,575015	2,331405
-8,334655	-1,881401	2,226085
-8,286782	-2,044169	2,111191
-8,248484	-2,350555	1,986721
-8,219760	-2,522897	1,852677
-8,133589	-2,848432	1,737783
-8,047418	-3,145243	1,689910
-7,961247	-3,279287	1,613313
-7,846352	-3,528225	1,498419
-7,817628	-3,690993	1,412248
-7,779330	-3,777164	1,278204
-7,626137	-3,949506	1,182458
-7,587839	-4,255892	1,086713
-7,501668	-4,428234	0,962243
-7,405922	-4,629300	0,828200
-7,329326	-5,021857	0,856923
-7,252729	-5,175050	0,904796
-7,176133	-5,213348	0,856923
-7,051664	-5,433563	0,809050
-7,080388	-5,711226	0,761178
-6,946343	-5,950589	0,732454
-6,802725	-5,998462	0,540963
-6,620809	-6,132506	0,569686
-6,525063	-6,323997	0,540963
-6,381444	-6,572936	0,512239
-6,237826	-6,687830	0,311173
-6,008037	-6,994216	0,272875
-5,902717	-7,109111	0,234577
-5,768672	-7,224006	0,177129
-5,586756	-7,281453	0,177129
-5,414414	-7,329326	0,157980
-5,299519	-7,444221	-0,090958
-5,088879	-7,817628	-0,330322
-4,887813	-8,037844	-0,311173
-4,744195	-8,286782	-0,416493
-4,543129	-8,162313	-0,426068
-4,495256	-8,344230	-0,876072
-4,188870	-8,478273	-1,029265
-4,045252	-8,325080	-1,345226
-3,844186	-8,746361	-1,565441
-3,566524	-8,851681	-1,584590
-3,394182	-8,650616	-1,469695
-3,250563	-8,832532	-1,747357
-2,953752	-9,024023	-2,044169
-2,810133	-8,985725	-2,379278
-2,599493	-9,292110	-2,934603
-2,321831	-9,426155	-2,819708
-2,149489	-9,272962	-2,599493
-1,996296	-9,301685	-2,934603
-1,919699	-9,196365	-3,623971
-1,776081	-9,215514	-3,978230
-1,565441	-8,889979	-4,140997
-1,335651	-8,851681	-4,236743
-1,096287	-8,976151	-4,619725
-0,885647	-8,631466	-5,012282
-0,789901	-8,478273	-5,682502
-0,703730	-8,392102	-5,979313
-0,569686	-8,066567	-6,218677
-0,311173	-7,855927	-6,620809
-0,167555	-7,865501	-6,774002
-0,023936	-8,009120	-6,850598
0,081384	-7,989971	-7,377199
0,272875	-7,654861	-7,539967
0,282450	-7,128260	-7,472944
0,464366	-7,243155	-7,482519
0,627134	-7,070813	-7,606988
0,579261	-6,553787	-8,171887
0,713305	-6,352721	-8,449550
0,971818	-6,209103	-8,210186
1,019691	-6,036760	-8,200611
1,144160	-5,816545	-8,133589
1,201607	-5,127177	-8,143164
1,297353	-4,571853	-8,909128
1,622888	-4,514405	-9,129343
0,933520	-4,370787	-10,172971
1,163309	-4,629300	-10,115523
1,804805	-3,930357	-9,761265
1,938848	-3,786739	-10,038927
1,843103	-3,939932	-10,153821
1,699484	-3,461204	-9,885734
1,833528	-3,011199	-9,655944
1,948423	-2,704813	-9,694242
1,957998	-2,551620	-10,086800
2,025020	-2,245234	-10,488931
1,986721	-1,977147	-10,488931
1,977147	-2,063318	-10,316589
2,092041	-2,168638	-10,067650
2,063318	-2,139914	-10,105948
2,005870	-2,139914	-10,335738
2,053743	-1,862252	-10,297440
2,130340	-1,536717	-10,201694
2,082467	-1,249480	-10,460207
2,092041	-1,182458	-10,096374
2,139914	-1,201607	-9,742115
2,130340	-1,230331	-9,837861
2,159063	-1,364375	-10,115523
2,264384	-1,373949	-10,307014
2,293107	-1,345226	-10,058076
2,206936	-1,077138	-9,694242
2,149489	-1,038840	-9,512326
2,254809	-1,115436	-9,770839
2,283533	-1,201607	-9,943181
2,226085	-1,594164	-9,780414
2,312256	-1,594164	-9,512326
2,321831	-1,373949	-9,742115
2,379278	-1,536717	-9,876159
2,417577	-1,594164	-9,703817
2,417577	-1,536717	-9,694242
2,398427	-1,488844	-9,665519
2,360129	-1,527142	-9,789989
2,388853	-1,536717	-9,847435
2,446300	-1,555866	-9,751690
2,360129	-1,498419	-9,828286
2,350555	-1,632463	-9,789989
2,379278	-1,651612	-9,799562
2,350555	-1,699484	-9,981480
2,398427	-1,642037	-10,077225
2,388853	-1,527142	-9,799562
