-2,786178	-4,992921	-3,855281
-1,639149	-0,708348	0,638364
-1,242383	0,245245	1,031548
-0,840713	0,847266	1,016728
-0,427462	1,053135	1,066152
-0,464524	1,087617	1,389097
-0,402258	1,383290	1,524899
-0,497978	1,765362	1,618220
-0,735407	1,994423	1,623941
-0,955989	1,986180	1,582560
-1,178412	2,217035	1,434560
-1,341031	2,386400	1,377438
-1,417509	2,483594	1,347059
-1,532309	2,484752	1,292118
-1,670107	2,324826	1,117950
-1,749707	2,074331	1,124150
-1,821046	1,820318	1,037193
-1,625350	1,525191	0,531028
-1,376876	1,028662	-0,141992
-1,201077	0,746333	-0,764663
-1,052777	0,451533	-1,071309
-0,949457	0,024202	-1,132795
-0,790204	-0,225747	-0,883257
-0,586205	-0,456345	-0,729584
-0,239175	-0,671462	-0,775158
0,107387	-0,866535	-1,225239
0,445913	-0,854080	-1,661901
0,463965	-1,280717	-2,080166
0,409471	-1,882454	-2,123712
0,281619	-1,873626	-1,852162
0,225295	-1,728691	-1,634923
0,440664	-2,294451	-2,035604
0,727854	-2,877273	-2,294873
0,896328	-2,837994	-1,973772
0,870256	-2,929125	-1,280291
0,765141	-2,841177	-0,426781
1,079352	-2,280602	0,378582
1,545190	-1,977674	1,290960
1,749349	-2,026399	1,653200
1,552672	-1,705375	1,690224
1,694057	-1,402598	1,888354
1,891421	-1,259952	2,368564
1,689309	-1,015621	2,653156
1,274850	-0,674623	2,566784
1,119456	-0,761828	2,390452
1,064077	-1,092021	2,280025
1,104030	-1,287237	2,107428
0,890884	-0,953193	2,099563
0,590153	-0,624681	2,077952
0,280631	-0,415488	1,899811
0,094291	-0,324731	1,481550
0,014155	-0,037655	1,162261
-0,149528	0,383497	0,776616
-0,502605	0,728078	0,345546
-0,700810	0,942466	-0,198462
-0,683203	0,976103	-0,687285
-0,684436	1,033650	-1,047706
-0,570528	1,095007	-1,374340
-0,540678	1,228350	-1,222026
-0,869143	1,028637	-1,490818
-0,971061	0,983762	-1,613935
-0,838126	0,963182	-1,865621
-0,586245	0,893100	-2,066971
-0,369421	0,844694	-2,182093
-0,410431	1,035759	-1,745674
-0,627071	0,997120	-1,603350
-0,647190	0,744078	-1,512469
-0,219026	0,196961	-1,615937
0,177123	0,280123	-1,361687
0,202976	0,453888	-1,066370
0,269616	0,447367	-0,768840
0,445482	0,197041	-0,622732
0,524898	-0,064497	-0,375631
0,626729	-0,235429	-0,652849
0,800109	-0,333877	-0,514620
0,900515	-0,236463	-0,082332
0,758711	0,040619	0,064349
0,568670	0,400159	-0,162991
0,508554	-0,047536	-0,658908
0,605994	-0,528246	-0,419891
0,760542	-0,606429	-0,305275
0,692690	-0,094501	0,085145
0,607770	0,115891	0,075775
0,570472	0,092712	-0,161510
0,525314	0,005233	-0,106229
0,473869	-0,026452	0,106509
0,425053	0,063094	0,246059
0,424299	0,173029	0,411318
0,500291	0,023529	-0,038610
0,538107	0,194995	-0,138123
0,583678	0,309189	-0,194755
0,505241	0,454162	0,104624
0,419512	0,462905	0,305829
0,312631	0,500538	0,436154
0,234785	0,469367	0,218709
0,226127	0,421451	0,075392
0,188561	0,344821	0,067973
0,120210	0,145643	0,107996
0,073189	0,085876	0,224271
0,035572	0,030402	0,179417
