-1,253342	8,584396	4,142456
-1,341919	8,635864	4,123306
-1,413742	8,626297	4,068237
-1,443680	8,700516	4,022751
-1,362274	8,726852	3,973663
-1,209045	8,693329	4,000000
-1,085739	8,692139	3,950928
-0,979202	8,701706	3,911423
-0,914551	8,793884	3,919800
-0,860687	8,848953	3,956909
-0,871460	8,859726	3,973663
-0,897797	8,828598	3,891068
-1,030670	8,687347	3,892273
-1,284454	8,921982	3,898254
-1,461639	9,161392	4,023941
-1,414948	9,173370	3,948532
-1,368256	8,962677	3,679184
-1,402969	8,791489	3,402649
-1,462830	8,749588	3,089020
-1,501144	8,834595	2,946564
-1,529861	8,910004	2,855576
-1,478394	8,943527	2,853180
-1,331146	8,859726	2,965714
-1,144394	8,666992	3,092606
-0,896606	8,534119	3,268570
-0,636826	8,470673	3,682770
-0,502762	8,491028	4,251404
-0,367477	8,573624	4,720657
-0,337555	8,617920	5,005569
-0,288467	8,632278	5,374283
-0,242981	8,633469	5,595749
-0,281296	8,629883	5,696304
-0,313614	8,620300	5,534683
-0,434525	8,601151	5,206680
-0,682327	8,542496	4,820023
-0,979202	8,553268	4,344772
-1,260513	8,578415	3,797699
-1,362274	8,544891	3,329636
-1,430511	8,504196	2,921417
-1,659149	8,546082	2,681992
-1,727386	8,785507	2,641296
-1,490356	8,902817	2,365967
-1,306015	8,801071	2,494049
-1,361084	8,829803	2,856781
-1,570572	8,915985	3,079437
-1,814774	8,979431	3,238647
-2,029053	9,018936	3,513977
-2,100891	9,027328	3,831207
-2,081726	8,983032	4,076614
-1,946457	8,895645	4,114929
-1,768097	8,784317	4,059860
-1,611267	8,639465	3,871918
-1,417343	8,544891	3,736649
-1,146790	8,409622	3,748611
-0,729004	8,334198	3,800095
-0,262131	8,274353	3,943741
0,181992	8,180969	4,263367
0,689560	8,148651	4,735031
1,241425	8,298294	5,303650
1,793289	8,377289	5,784882
2,229034	8,467072	6,242172
2,389435	8,686142	6,655182
2,397827	8,872894	7,104095
2,342758	9,002182	7,410553
2,184738	9,084778	7,527863
1,911804	9,112320	7,579330
1,515564	9,075211	7,446457
1,108536	8,989014	7,175919
0,648849	8,977051	6,829956
0,070663	9,026123	6,330765
-0,494370	9,188934	5,734604
-0,934906	9,255966	5,179153
-1,268906	9,384064	3,760590
-1,550217	9,469055	2,744247
-1,668732	9,514542	2,090637
-1,677109	9,402008	1,301743
-1,602890	9,272720	0,907898
-1,648376	9,080002	1,039581
-1,267700	8,876480	1,441803
-0,306427	9,156616	1,893112
0,483658	9,714462	2,817276
1,504776	9,842545	3,897049
2,839554	9,421173	4,703903
4,085739	9,118301	5,279709
4,762100	9,194916	5,784882
4,843491	9,582779	6,302032
4,759705	9,793472	6,728195
4,554993	9,769531	7,089722
4,136017	9,676147	7,849884
3,663162	9,561234	8,910507
2,802444	9,340958	10,427246
1,658005	9,388840	11,996643
0,612946	9,811417	12,177399
0,255005	10,049652	11,472305
-0,015533	10,150208	10,642715
-0,794846	10,162170	10,460754
-1,373047	10,164566	10,734894
-1,003143	9,934723	10,646317
-0,090958	9,463074	10,404495
0,530350	9,166183	10,309921
0,764969	9,153015	10,218948
1,015167	9,158997	9,858612
1,377884	9,062042	9,524628
1,675964	8,943527	9,542587
1,638855	9,010559	9,725739
1,407822	9,076401	10,009445
0,998413	8,951904	10,217743
0,501617	8,763962	10,341049
-0,169968	8,586792	10,484695
-0,831955	8,410812	10,752853
-1,374237	8,239624	11,310699
-1,650772	8,078018	12,251617
-1,765701	7,936768	13,204514
-1,878220	7,645874	13,793488
-1,842316	7,200546	13,934753
-1,921326	6,837830	14,190918
-2,321152	6,507431	14,535690
-2,376221	6,082458	14,790680
-2,145172	5,617981	14,542877
-1,994339	5,237305	13,581604
-1,995544	5,051743	12,104385
-2,006317	4,898514	10,500259
-1,859070	4,771622	9,136765
-1,641205	4,717758	7,963608
-1,692673	4,811127	6,630035
-1,965607	4,892532	5,584961
-2,300797	4,946411	4,840378
-2,669510	4,942810	4,290909
-2,924484	4,735718	3,886276
-3,150742	4,453201	3,509201
-3,378189	4,173080	3,110565
-3,676270	3,931259	2,722702
-3,843857	3,519455	2,800507
-3,894135	3,037033	3,261398
-3,991104	2,637192	3,751007
-4,216156	2,307999	3,970078
-4,298767	1,957245	3,543915
-4,293976	1,570587	2,777771
-4,333481	1,353912	2,253433
-4,358612	1,244965	1,826065
-4,169479	1,142014	1,225128
-3,818726	1,061813	0,722351
-3,615219	0,994781	0,377579
-3,658310	0,949280	0,074707
-4,086868	0,997162	-0,189850
-4,475937	0,991180	-0,058167
-4,739288	0,952881	0,127380
-4,876968	0,715851	0,390747
-4,812317	0,347137	0,455383
-4,465164	-0,102966	0,449402
-3,982727	-0,551880	0,625381
-3,640350	-0,790100	0,815720
-3,479950	-0,916992	0,597839
-3,253693	-1,170776	0,030426
-2,814362	-1,516739	-0,820724
-2,379807	-1,861511	-2,002258
-2,187073	-2,121277	-3,465118
-2,477966	-2,092545	-5,303864
-2,645569	-2,097336	-7,433502
-2,329529	-2,303238	-9,670883
-2,163132	-2,341537	-12,045929
-2,363052	-2,147614	-14,535904
-2,529449	-2,069809	-16,870255
-2,124832	-2,415771	-18,819138
-1,483185	-2,895798	-20,445984
-1,080948	-3,281265	-21,665833
-0,974411	-3,533859	-22,864136
-0,707458	-3,761307	-24,092361
-0,047852	-4,041428	-25,457062
1,027145	-4,613647	-27,241928
1,750183	-5,012283	-29,322495
2,152420	-4,809967	-31,291718
2,782089	-4,352676	-32,670792
4,310791	-3,711029	-33,232224
5,524643	-2,747360	-33,408203
5,889771	-1,571808	-33,035904
6,189041	-0,684753	-31,819641
6,684631	0,130463	-30,171234
7,077286	1,034286	-28,362411
7,238892	2,081741	-26,804993
7,405289	3,071747	-25,151794
7,643509	4,138367	-23,194534
7,693802	5,357010	-21,068481
7,660278	6,568481	-18,908920
7,589645	7,793106	-17,277267
