-0,069397	1,507141	9,236130
-0,113693	1,529877	9,436035
-0,205872	1,502350	9,597656
-0,003571	1,412567	9,652710
0,156845	1,373062	9,500687
-0,004761	1,470032	9,492310
-0,017929	1,467636	9,568924
-0,008347	1,385025	9,680252
0,029953	1,397003	9,787994
0,037140	1,460449	9,837067
0,038330	1,487976	9,799957
0,071854	1,480804	9,736511
0,118546	1,479599	9,687439
0,149658	1,472412	9,638351
0,128113	1,493973	9,555756
0,159241	1,544250	9,503082
0,143677	1,589737	9,420471
0,110153	1,576569	9,410904
0,165222	1,511917	9,455200
0,199936	1,520309	9,499481
0,246628	1,545441	9,530609
0,270569	1,563400	9,541382
0,331619	1,535858	9,537796
0,332825	1,565796	9,537796
0,335220	1,566986	9,510254
0,363953	1,547836	9,515045
0,368729	1,538254	9,582092
0,353165	1,604095	9,608429
0,341202	1,625641	9,590469
0,342392	1,607697	9,566528
0,353165	1,543045	9,493500
0,409439	1,528687	9,527023
0,454926	1,540649	9,659897
0,484848	1,556213	9,716156
0,487244	1,550232	9,793976
0,514786	1,533478	9,781998
0,629700	1,537064	9,816727
0,656036	1,520309	9,747284
0,636887	1,561005	9,619202
0,569855	1,549026	9,507874
0,569855	1,489182	9,418091
0,606964	1,515518	9,360626
0,648849	1,531082	9,252884
0,713501	1,511917	9,193024
0,700333	1,498749	9,122406
0,792511	1,490372	9,105637
0,823639	1,516708	9,216965
0,832016	1,520309	9,331894
0,859543	1,436508	9,409698
0,827225	1,382629	9,391754
0,711105	1,418549	9,294785
0,651245	1,377853	9,292389
0,592590	1,294052	9,397736
0,547104	1,283279	9,535400
0,403458	1,301239	9,645538
0,304092	1,271301	9,650330
0,289719	1,224625	9,718552
0,372330	1,230606	9,906494
0,446548	1,234192	10,019028
0,506393	1,194687	10,041779
0,523163	1,203064	10,019028
0,499222	1,205460	9,981918
0,427399	1,180328	9,962769
0,347183	1,201874	9,834671
0,301697	1,193497	9,673065
0,287338	1,132446	9,735321
0,324448	1,095337	9,889740
0,292114	1,183914	9,973541
0,332825	1,177933	9,997482
0,442947	1,148010	10,016632
0,665619	0,950485	10,204575
0,519562	1,260529	9,934036
0,640472	1,264130	9,676651
0,739838	1,067795	9,924454
0,749405	0,988785	10,099228
0,711105	1,108505	9,990295
0,658432	1,164764	9,912491
0,630905	1,188705	9,832275
0,641678	1,191101	9,815521
0,706314	1,181519	9,814331
0,726669	1,144409	9,865799
0,821243	1,143219	10,020233
0,806870	1,153992	10,166275
0,689560	1,175537	10,203384
0,689560	1,170746	10,192612
0,729065	1,131241	10,260849
0,712296	1,173141	10,251266
0,708710	1,201874	10,185425
0,725464	1,207855	10,124374
0,821243	1,258133	10,107620
0,944534	1,253342	10,053741
1,090591	1,188705	9,934036
1,246216	1,218628	9,807144
1,306061	1,307220	9,659897
1,306061	1,341934	9,601242
1,307266	1,334747	9,477936
1,288101	1,350311	9,413300
1,150436	1,355103	9,370193
